343	112	43	21
341	110	44	21
341	110	43	21
339	110	43	19
336	109	43	21
335	107	44	21
334	106	42	21
332	104	44	22
331	102	44	22
328	101	44	23
326	100	43	22
325	99	44	22
323	99	44	22
322	97	44	22
320	96	44	22
319	96	43	21
317	96	45	21
315	95	45	21
313	95	45	21
312	95	45	21
311	96	44	21
309	96	45	21
307	96	44	21
305	96	46	22
303	97	45	21
303	97	44	21
302	99	44	21
299	99	45	20
298	99	45	20
296	99	45	21
295	100	44	21
294	101	46	21
291	101	45	21
290	101	46	21
289	102	44	21
287	102	45	21
287	102	44	21
284	102	45	22
282	103	46	22
280	103	46	22
279	104	45	22
277	105	45	22
275	106	47	21
274	106	46	22
272	106	46	22
272	107	45	22
270	107	46	22
267	107	46	22
266	108	47	23
265	109	46	23
263	109	46	23
261	110	46	23
260	110	48	23
259	110	47	24
257	110	46	24
257	112	45	24
254	112	46	23
252	113	47	24
251	113	45	23
249	113	47	24
248	113	46	24
247	114	45	24
245	115	46	24
244	115	45	25
242	116	45	25
240	114	46	26
239	114	45	25
237	113	45	25
236	113	46	25
234	112	46	26
232	110	47	26
230	110	46	26
229	108	47	26
228	108	47	26
225	106	47	26
225	107	47	24
222	104	47	26
222	105	47	24
219	103	47	25
217	104	47	25
216	102	47	26
214	102	48	25
211	101	49	26
210	100	49	26
209	100	48	25
208	99	48	26
206	99	48	25
205	100	47	26
203	99	48	26
202	99	48	26
200	100	48	26
199	100	48	26
198	100	49	26
195	101	49	26
193	101	49	27
192	102	49	27
191	103	49	27
190	104	49	26
188	104	49	26
186	105	49	27
185	105	49	27
184	106	49	27
183	107	48	26
181	106	49	28
179	109	48	27
178	108	48	29
176	109	48	27
176	110	48	29
174	111	48	28
172	111	48	29
171	112	49	29
170	112	47	30
168	112	49	30
166	114	49	30
165	114	50	31
163	114	50	31
163	114	49	31
161	115	48	32
160	116	48	32
158	116	49	32
157	116	50	37
155	118	50	33
154	118	49	35
152	119	49	33
151	119	49	35
150	121	49	33
148	122	48	34
147	122	48	34
146	123	48	32
144	124	48	33
143	123	49	34
142	126	48	32
140	127	49	32
139	127	49	33
137	129	49	31
136	128	48	33
135	130	48	32
132	130	49	33
132	131	49	33
129	132	48	33
128	134	48	32
127	134	48	33
126	136	49	32
124	136	49	33
122	138	49	32
121	137	48	33
120	138	49	33
119	139	48	33
118	139	48	34
116	141	48	33
114	142	48	33
113	143	48	33
111	144	47	33
110	143	49	34
109	146	48	33
107	146	48	33
106	147	48	33
105	148	48	33
104	149	48	34
102	150	47	34
100	149	48	35
99	151	48	35
98	153	48	34
96	154	47	35
95	154	47	35
93	155	47	35
91	156	48	35
91	157	47	34
89	158	48	36
88	159	47	35
86	161	47	36
85	161	47	36
84	163	47	36
83	162	48	37
81	164	47	36
80	165	47	38
78	167	48	37
78	167	47	38
76	168	48	37
75	170	48	37
73	171	48	37
72	172	48	37
71	174	48	36
70	173	47	37
68	176	48	35
68	177	48	36
67	178	49	37
65	179	50	37
64	182	50	36
63	182	52	37
62	184	50	37
61	184	50	37
59	186	51	37
58	188	48	37
57	191	47	36
56	191	48	37
56	192	47	38
53	193	48	38
53	194	47	38
51	197	48	38
50	199	48	38
49	200	47	38
