663	450	128	132
665	449	118	133
665	450	117	132
664	451	117	133
664	452	118	134
665	451	117	133
664	453	119	134
664	454	119	133
664	455	120	134
664	457	120	134
664	458	120	134
665	460	121	135
664	461	122	135
663	462	122	135
665	464	121	134
663	465	124	135
663	467	122	134
662	468	125	135
662	469	124	135
663	470	124	136
662	472	124	135
663	473	125	136
663	474	124	135
662	475	125	136
663	475	125	136
663	476	126	135
662	476	127	135
662	476	127	135
661	476	128	135
662	476	128	135
662	477	128	134
661	477	129	135
660	476	128	135
661	478	129	135
660	478	129	135
658	479	133	135
658	479	132	136
657	479	132	136
657	479	133	137
657	480	134	137
657	481	133	137
658	480	132	137
658	481	132	136
658	481	134	137
657	481	133	136
658	481	135	138
657	483	135	136
658	482	134	137
657	483	135	139
658	484	137	137
657	484	136	137
655	484	138	137
656	485	138	137
656	485	139	137
656	487	140	137
657	488	139	139
657	489	139	139
657	490	139	139
657	490	138	140
656	491	140	138
656	492	139	139
654	493	141	140
655	494	140	140
655	496	141	138
656	497	142	137
655	496	142	139
655	498	144	137
655	497	143	139
654	498	144	139
653	499	146	139
653	499	146	140
654	500	145	139
655	502	145	139
654	501	148	140
655	502	147	140
656	502	145	140
655	504	148	140
656	505	147	140
656	505	146	141
656	506	149	141
657	506	148	141
656	506	148	143
656	507	150	141
656	508	152	141
656	507	152	142
657	508	151	142
657	508	153	143
658	508	152	143
659	509	150	143
659	510	150	141
659	511	151	141
660	511	151	141
660	511	151	141
661	511	151	142
662	511	154	143
661	511	155	143
661	512	156	143
661	512	157	143
662	513	157	143
663	513	155	141
664	513	155	142
663	513	156	143
664	514	155	143
664	514	156	142
666	514	156	142
666	515	155	143
666	514	157	143
666	514	157	143
666	514	158	142
666	514	159	143
666	514	159	143
665	514	160	143
667	515	161	143
667	514	163	144
667	514	162	144
666	514	162	143
668	516	163	143
668	515	163	144
669	515	164	145
670	515	162	145
670	516	164	144
670	516	164	143
671	515	165	144
671	515	166	144
673	516	164	144
671	514	168	145
674	515	168	146
672	515	168	145
675	514	166	146
675	515	166	144
674	514	168	145
676	514	168	145
676	514	170	145
675	513	173	147
677	513	173	147
676	514	174	145
677	513	174	147
677	513	173	147
678	513	173	146
679	512	173	148
681	513	173	148
680	513	176	147
681	513	175	148
681	513	176	146
685	512	174	148
685	513	174	148
685	513	174	148
684	512	177	147
686	512	178	147
686	511	179	148
687	511	178	147
688	511	177	148
689	510	179	150
688	511	180	147
689	511	180	150
688	510	181	150
689	511	181	148
689	510	182	149
689	509	183	150
689	508	184	149
690	509	181	149
689	508	184	151
689	507	185	151
687	507	187	149
687	506	186	150
686	504	186	149
684	503	188	150
684	501	187	150
684	499	186	149
684	497	187	151
683	496	187	151
683	495	188	151
683	494	187	151
681	493	189	149
681	492	189	150
681	491	190	151
682	491	188	149
681	489	190	151
681	488	190	150
681	488	190	150
681	487	189	151
681	486	190	150
680	485	190	151
681	485	191	150
680	482	191	153
680	483	192	151
682	483	190	151
678	481	194	152
679	481	193	151
678	481	195	151
678	479	195	153
675	480	197	150
676	481	196	150
676	481	197	151
675	481	197	151
675	481	199	151
673	481	200	152
672	481	200	150
673	480	202	151
672	482	202	150
671	482	201	150
670	483	202	149
670	483	201	148
671	482	201	151
671	484	201	149
672	483	201	152
671	483	203	149
673	482	202	152
671	482	205	152
671	484	204	151
670	484	205	151
669	485	206	151
668	485	207	150
668	487	208	151
665	488	213	148
664	486	213	149
664	486	213	149
667	487	210	149
667	487	212	152
667	488	213	152
666	488	215	150
670	489	210	153
670	489	210	150
667	490	214	150
667	491	216	151
667	490	213	147
669	492	215	150
664	492	218	146
667	490	215	150
670	492	212	149
665	493	218	147
666	492	214	148
665	493	218	151
663	492	218	149
666	494	214	145
658	494	234	150
663	493	216	144
665	494	224	150
660	496	222	143
665	496	218	148
658	495	221	145
661	495	223	148
664	496	219	145
654	496	226	146
657	495	232	146
659	497	218	143
656	495	229	146
659	496	218	146
651	496	233	147
651	497	225	143
651	496	236	144
648	499	228	141
654	497	238	147
652	498	225	142
648	497	235	143
644	499	236	143
645	499	238	140
642	498	237	143
644	498	232	142
643	498	242	143
641	500	232	141
644	500	240	139
642	499	244	141
653	501	222	140
639	499	247	143
644	500	246	142
644	501	242	140
636	501	240	140
636	501	252	140
645	502	237	139
634	502	249	139
633	503	258	138
641	503	241	138
633	504	257	138
631	503	239	134
631	500	248	139
631	503	248	136
628	502	263	136
636	503	235	137
630	501	243	138
639	501	248	140
636	503	234	138
626	502	245	135
625	502	247	135
630	502	248	135
627	502	255	136
621	501	250	134
628	502	247	133
626	502	247	135
624	502	255	131
620	502	262	134
616	503	257	130
615	502	258	131
613	502	262	131
612	502	267	134
611	502	269	131
611	501	268	130
612	501	258	129
608	501	261	129
609	500	263	130
609	500	262	129
607	501	264	127
