633	247	28	93
631	248	34	96
633	247	32	96
636	248	31	94
638	249	33	92
641	249	30	91
643	250	29	90
645	250	29	91
648	252	28	91
649	252	29	92
652	252	28	93
654	253	29	95
657	254	28	96
658	254	29	96
660	255	29	98
662	256	30	99
664	256	30	100
667	256	30	101
669	256	31	102
672	255	30	102
675	255	31	102
676	255	30	100
679	255	30	98
680	255	30	96
681	255	30	95
682	255	30	94
683	254	30	93
683	254	30	91
681	255	32	91
681	255	32	92
673	255	38	93
670	253	41	94
671	254	40	95
668	254	42	96
669	254	40	96
671	254	38	96
670	255	39	97
671	255	39	96
670	253	39	95
670	253	38	94
671	252	35	94
672	252	33	92
673	251	32	90
672	251	30	89
672	250	28	88
672	249	28	90
670	249	28	91
671	249	27	92
670	248	27	92
669	247	27	93
669	248	27	93
666	246	29	95
667	247	30	94
664	246	32	96
665	245	32	96
667	244	33	98
667	242	34	99
667	242	35	97
668	240	32	97
669	239	31	97
669	238	30	97
670	236	30	95
670	237	29	90
670	235	30	90
669	234	29	89
669	234	29	89
670	232	29	88
669	231	29	90
668	231	31	89
661	229	37	89
659	228	40	90
657	227	42	91
656	226	41	91
656	225	41	91
657	224	39	91
655	224	41	88
653	223	41	87
653	221	39	88
652	220	39	89
651	219	36	84
650	218	35	84
648	217	32	83
644	215	29	83
640	214	28	84
637	213	27	85
632	213	26	85
628	212	26	86
624	211	25	86
620	210	26	86
613	209	28	87
607	210	32	85
603	209	33	83
598	207	34	85
596	207	32	85
591	206	32	86
588	205	30	85
586	204	29	83
582	203	30	87
579	203	29	84
576	202	29	85
574	201	28	82
571	201	27	83
569	201	28	86
567	201	28	84
565	200	28	84
563	199	29	86
562	200	27	86
560	199	28	84
560	199	28	85
559	200	28	86
561	201	27	80
559	199	27	84
560	200	27	81
558	198	29	88
555	198	36	102
555	198	45	105
552	198	52	104
550	199	53	114
552	197	43	93
549	198	53	95
548	197	46	94
545	198	41	91
542	197	47	91
539	197	36	91
538	195	33	101
535	196	29	81
527	194	34	128
525	193	33	127
523	194	32	127
520	193	32	128
516	195	32	126
511	194	29	72
503	191	36	116
498	188	41	125
490	192	42	95
484	191	48	116
487	190	38	86
480	191	43	92
477	189	40	101
474	188	42	110
470	190	43	93
476	187	42	116
475	187	31	86
473	187	29	97
470	183	34	107
476	203	44	96
461	186	37	106
461	185	33	105
457	185	34	103
454	187	29	91
452	188	29	82
449	187	29	80
447	186	29	79
442	185	32	81
440	186	31	76
437	186	31	78
434	187	33	79
431	187	33	80
430	187	31	77
426	186	33	81
424	187	33	81
421	186	34	81
419	188	35	80
416	187	35	81
414	189	36	82
412	189	37	81
409	190	38	81
404	190	41	84
402	192	38	80
400	191	37	84
396	193	39	85
392	194	39	82
389	194	38	82
386	194	36	80
382	195	35	82
381	195	33	80
376	196	34	80
377	197	30	79
374	197	31	80
373	198	29	82
371	198	29	82
369	199	28	84
366	201	29	85
364	201	28	85
363	203	30	87
360	203	32	85
357	205	36	87
355	207	43	87
353	207	40	85
350	208	41	85
347	211	43	84
346	212	43	85
343	213	42	84
342	215	43	83
340	216	43	85
339	217	41	85
338	219	42	85
337	220	40	86
337	220	38	86
338	221	35	86
336	221	36	86
336	222	35	85
336	224	34	84
336	224	34	85
335	225	33	85
336	225	34	84
335	226	35	84
335	226	45	83
334	227	44	83
334	228	51	84
333	229	48	84
332	230	56	87
333	231	45	79
331	230	51	84
331	231	47	82
330	230	47	82
329	231	46	80
329	231	43	79
329	231	41	81
327	232	39	81
326	232	38	82
324	233	42	84
321	234	44	87
320	234	42	88
316	235	45	86
313	237	46	86
311	238	47	85
308	240	49	86
305	241	50	85
301	242	58	87
297	244	59	85
293	245	56	82
288	248	57	87
286	249	55	83
281	251	57	91
277	252	56	83
276	254	52	87
274	254	47	96
273	256	45	89
272	256	41	90
272	257	44	96
271	257	42	100
272	258	41	107
275	258	37	87
273	258	45	87
274	258	43	92
276	258	48	92
278	257	48	86
280	256	43	94
283	254	48	92
286	255	48	95
287	253	52	109
292	252	44	94
295	250	45	98
298	249	46	97
299	248	43	95
303	247	41	97
307	246	42	98
312	245	39	94
315	245	35	76
319	244	43	96
320	244	41	100
323	243	35	75
328	242	48	113
331	239	48	146
335	242	33	101
337	242	31	90
339	241	36	92
342	242	37	90
344	242	43	91
347	243	35	88
347	242	41	92
349	242	46	93
349	244	43	91
356	243	43	91
361	243	38	90
365	244	33	89
369	243	34	88
373	243	33	88
377	245	34	88
378	243	34	88
381	245	32	89
384	244	32	89
387	245	32	93
390	245	32	93
392	246	32	94
395	247	35	96
396	248	42	95
398	249	38	95
398	249	48	98
400	249	44	99
401	250	46	101
406	250	45	100
411	251	42	100
414	252	40	97
418	253	41	102
422	253	39	95
423	253	38	93
427	254	36	91
427	255	38	91
431	257	35	90
433	258	36	91
433	259	41	92
434	260	41	91
435	262	41	90
435	264	44	88
434	265	48	89
432	267	47	90
433	265	50	93
432	265	52	93
439	266	46	91
440	267	45	91
446	266	40	91
449	267	36	87
452	267	33	87
454	267	35	89
454	267	34	89
455	268	34	91
457	268	35	92
456	267	33	93
457	268	37	95
459	268	35	95
458	268	38	95
458	268	40	96
457	269	44	97
457	268	46	99
456	267	47	101
457	266	46	103
460	262	46	106
463	265	44	101
