565	61	19	33
570	68	21	34
577	75	19	33
583	81	19	32
586	85	19	34
591	90	19	33
594	94	18	34
597	97	18	35
600	101	17	35
603	106	17	35
606	111	18	36
607	115	17	34
609	119	17	34
610	122	17	33
614	125	16	35
621	130	17	36
629	135	16	34
639	139	17	36
647	142	17	35
656	147	17	37
667	152	19	38
677	157	19	39
684	162	18	37
689	166	17	36
694	171	17	36
698	175	18	35
701	178	18	34
703	182	16	33
704	184	16	34
703	188	17	33
702	191	17	33
701	194	17	32
700	197	18	33
698	197	17	35
698	200	19	34
696	201	19	34
694	201	17	34
693	202	18	33
692	202	19	32
691	202	18	31
690	202	18	33
688	202	17	33
687	202	16	33
687	202	17	31
685	200	16	32
684	200	17	33
683	200	17	33
683	199	18	33
682	199	16	33
682	199	16	34
681	198	16	34
679	198	17	33
678	198	16	32
678	197	15	32
677	196	16	32
674	195	17	32
673	195	16	31
671	195	18	31
670	194	18	31
668	194	17	30
665	193	17	31
662	192	17	30
659	191	17	30
656	191	17	30
654	190	17	30
649	190	17	30
647	188	16	30
644	187	16	31
641	187	15	31
638	187	15	32
634	187	16	32
632	186	15	32
628	187	15	31
627	186	14	31
623	186	15	29
621	186	14	28
618	185	15	26
615	185	14	26
613	185	15	26
611	185	15	26
608	184	15	26
607	185	14	27
604	184	15	28
601	184	15	27
599	184	15	27
596	184	15	27
594	185	14	25
591	186	14	24
589	184	16	24
585	185	18	23
580	185	21	23
578	185	20	24
576	185	18	24
573	185	18	24
570	183	19	24
566	183	19	22
563	183	19	22
560	183	20	23
558	182	20	23
554	182	20	23
551	183	19	21
548	183	19	22
546	182	19	22
543	183	18	21
539	184	19	21
537	183	21	24
537	182	22	24
536	182	20	24
535	182	19	24
536	181	19	23
536	181	19	24
536	181	19	23
537	180	19	23
537	181	19	23
537	180	19	23
538	180	19	24
539	180	20	25
539	180	19	26
541	181	18	25
541	181	18	25
542	181	17	24
542	182	17	24
543	182	17	24
544	182	18	23
544	182	17	24
544	183	17	24
545	184	17	24
544	185	16	24
544	186	16	24
545	187	16	23
544	188	17	23
545	190	16	23
544	191	16	24
544	193	17	24
546	194	16	24
546	195	16	24
545	198	16	24
547	200	15	24
547	200	15	24
546	201	14	24
548	202	13	23
547	204	14	22
547	204	14	22
548	206	13	23
549	205	15	24
550	206	15	24
551	206	14	25
552	206	14	25
554	207	15	24
556	208	13	25
558	208	13	24
559	208	13	23
561	208	14	23
562	208	15	23
563	209	13	24
565	209	13	25
566	209	14	24
567	210	13	24
567	210	12	23
569	211	12	23
569	211	12	23
570	212	11	23
571	213	13	23
572	212	12	23
572	213	12	23
573	215	12	23
574	215	11	24
575	215	12	24
574	216	12	23
576	217	11	22
575	217	12	22
576	219	11	21
576	219	12	22
576	219	13	23
576	220	12	23
577	220	13	23
578	221	12	23
578	222	14	23
579	223	13	23
579	223	12	23
580	223	13	23
581	224	12	23
581	226	13	23
582	226	13	23
582	228	13	22
583	229	13	22
583	229	14	22
584	229	14	22
583	230	14	21
584	231	13	22
584	231	13	22
584	232	13	22
585	233	13	22
584	234	13	22
585	235	13	23
585	237	12	22
585	238	13	22
584	239	13	22
584	240	14	21
584	241	14	21
583	243	13	20
583	243	13	20
583	244	14	20
582	245	14	20
581	246	14	20
581	247	14	19
580	248	13	20
579	248	13	20
579	249	14	20
578	251	13	20
577	252	13	20
576	253	13	21
