522	573	21	57
521	572	20	57
520	572	20	56
520	572	21	56
520	572	20	56
520	572	21	56
519	572	20	57
519	572	21	58
518	573	21	57
519	573	20	57
518	573	21	58
518	574	20	58
517	574	20	59
517	574	20	59
516	574	20	59
515	574	20	60
515	574	20	60
514	573	20	59
514	573	20	60
513	573	20	59
513	574	20	56
511	574	20	57
511	574	20	56
511	574	20	56
509	575	20	56
510	576	20	56
508	576	20	57
509	576	20	57
509	576	20	58
507	576	21	58
508	576	20	59
507	576	20	59
506	576	20	59
506	577	19	58
506	576	20	59
506	577	20	59
505	577	20	58
505	577	20	57
505	577	20	56
503	577	21	56
503	577	21	56
502	577	21	56
502	576	21	57
502	577	21	57
501	577	21	57
500	577	21	58
499	578	21	58
499	579	21	58
498	579	21	59
498	579	21	59
497	579	21	59
496	580	21	60
496	580	21	60
494	579	21	60
493	579	21	61
492	580	20	59
493	580	20	57
491	580	21	56
491	580	20	56
491	581	21	57
489	581	21	56
489	580	20	57
488	581	21	58
488	581	20	59
487	581	21	58
487	582	20	60
486	582	20	60
487	582	20	60
485	582	20	60
486	583	20	61
485	583	20	60
484	583	20	60
485	582	20	60
483	583	21	59
484	584	21	57
482	583	21	57
482	584	21	57
482	584	22	57
482	584	22	58
480	584	22	57
480	583	22	59
480	584	22	59
479	585	22	59
479	585	22	60
478	585	22	60
477	586	22	59
476	586	22	60
475	586	21	60
475	586	21	60
475	585	21	60
473	585	21	60
473	586	20	60
471	585	21	58
471	586	20	58
471	586	20	57
470	586	20	57
469	585	20	58
468	585	21	58
468	586	20	59
467	586	21	59
467	587	21	59
466	587	22	60
467	587	20	59
464	588	22	61
466	588	20	60
464	588	21	61
464	588	21	60
463	587	21	61
463	587	20	61
463	587	20	60
461	588	21	58
462	588	22	58
461	588	21	58
460	588	22	58
459	588	22	59
459	588	22	59
458	588	22	60
457	589	22	59
457	589	22	60
457	589	23	60
455	590	23	60
455	590	22	61
454	591	22	61
453	590	22	61
452	591	22	61
451	590	22	61
451	590	21	61
450	590	21	62
448	590	22	60
447	590	21	59
446	591	22	59
445	590	22	58
445	590	21	58
445	591	21	58
443	591	21	59
442	592	21	60
442	592	21	60
442	591	21	62
441	592	21	61
440	592	21	62
441	593	21	61
440	594	21	62
439	593	21	62
440	594	20	62
439	593	21	63
440	594	20	62
439	594	20	60
439	594	21	59
438	594	21	58
438	594	21	59
439	594	21	60
437	594	21	60
438	594	21	61
437	595	21	61
438	596	21	61
437	596	21	61
437	597	21	61
437	596	21	62
436	597	21	62
436	597	21	63
435	597	21	62
436	598	21	63
436	597	21	63
435	597	21	63
435	598	21	62
435	598	21	61
435	598	21	60
434	598	21	59
435	599	21	60
435	599	21	59
435	599	21	60
434	600	21	61
435	600	21	61
434	600	22	61
434	601	22	62
434	601	22	63
435	602	21	63
435	602	21	63
435	602	21	63
434	603	21	63
435	602	22	63
435	603	21	63
435	604	22	62
435	604	21	61
435	604	21	59
435	604	21	59
435	604	21	60
435	604	21	60
435	604	21	60
435	605	21	61
435	605	21	62
435	606	21	62
435	606	21	61
434	607	21	63
435	607	21	63
435	608	22	63
434	608	21	63
434	609	21	64
434	608	21	64
434	609	21	64
433	609	21	64
434	609	21	64
434	609	21	63
434	610	21	62
434	610	21	61
434	610	21	61
434	611	21	61
433	611	21	62
434	611	21	62
434	611	21	62
434	612	22	63
435	613	26	63
435	614	24	62
435	614	25	63
436	616	23	63
436	615	23	64
436	615	22	64
437	616	21	65
437	617	21	65
436	617	21	64
437	617	21	64
437	617	21	62
437	618	21	62
438	618	21	61
437	619	21	61
438	619	22	62
437	619	23	62
437	619	25	64
437	619	34	65
438	620	35	64
438	620	32	65
438	614	28	73
439	614	25	74
439	614	23	74
439	613	22	76
436	614	25	77
437	625	26	65
435	625	26	67
439	625	23	67
439	625	22	67
440	625	22	64
442	626	22	65
440	627	22	63
442	627	21	64
442	627	21	64
444	628	21	64
443	630	20	63
445	629	21	64
445	630	20	63
445	631	24	65
444	632	26	65
444	632	29	66
444	633	25	65
444	633	27	65
444	633	28	65
444	636	25	65
444	635	25	65
444	635	25	65
446	635	24	64
448	636	23	64
449	637	21	62
450	637	20	62
451	638	20	62
451	638	20	63
452	639	21	64
452	639	21	65
453	640	21	66
453	641	21	66
453	640	21	67
454	640	22	65
454	637	21	66
455	632	24	66
455	627	22	68
457	623	21	55
458	618	20	54
459	610	18	52
460	606	19	54
461	601	19	53
462	597	19	52
462	592	19	53
463	585	18	55
464	579	17	54
465	575	18	56
466	570	19	53
467	563	19	56
467	556	19	56
468	552	21	55
468	549	28	53
466	541	31	55
467	536	33	54
467	523	34	58
465	517	36	60
467	510	35	59
467	509	32	56
467	505	33	55
469	502	30	55
469	502	30	52
468	508	30	45
477	524	21	30
480	525	19	31
482	526	15	30
484	528	13	30
484	528	12	30
484	531	14	29
483	528	18	32
483	530	15	32
483	535	13	27
481	537	13	26
481	538	13	25
480	542	13	24
480	543	11	23
479	543	12	24
478	544	12	25
479	545	12	25
480	547	10	23
480	547	12	28
480	543	12	32
477	547	12	31
475	548	12	33
474	550	12	30
472	551	14	36
470	551	16	37
457	541	35	56
435	505	75	86
344	401	26	54
341	405	33	52
341	406	30	53
340	406	32	54
339	405	30	53
338	405	31	53
337	405	30	53
336	407	34	54
334	408	33	53
333	408	33	53
333	409	32	53
332	409	32	53
331	410	34	55
330	410	32	54
329	411	31	54
328	412	33	54
327	412	32	54
326	413	33	54
325	414	33	54
324	414	32	54
323	415	32	55
322	415	30	54
320	416	32	55
319	416	32	55
318	414	33	55
317	412	32	56
317	407	31	52
314	400	35	56
315	395	32	53
313	389	34	56
313	386	31	55
310	383	34	57
311	380	30	56
309	379	32	56
308	377	33	56
306	375	33	56
306	375	33	56
305	375	31	56
305	376	31	56
304	377	30	56
302	377	30	56
300	377	31	57
299	378	31	57
299	380	32	56
298	379	32	58
291	377	41	59
251	348	100	103
373	418	46	68
370	419	34	59
367	419	35	61
365	420	35	61
362	421	35	61
362	423	35	61
359	424	33	60
355	426	34	57
353	426	30	59
350	426	29	59
346	426	29	59
344	427	28	57
341	431	36	52
339	432	30	56
335	431	30	62
330	431	32	64
324	429	35	66
320	431	38	63
318	433	37	63
314	435	39	63
313	437	39	61
310	437	38	62
307	438	35	61
305	437	40	61
301	437	40	63
297	437	38	62
296	438	35	62
292	438	34	62
290	439	30	61
286	438	30	63
281	439	32	62
276	439	37	63
272	441	39	62
269	442	40	61
266	444	42	60
262	445	43	60
260	445	42	60
256	447	43	58
251	446	42	59
236	447	49	60
233	440	46	68
228	395	43	115
226	397	40	115
224	424	37	90
219	449	34	64
212	450	39	63
206	451	41	62
202	453	42	61
199	450	43	65
195	454	44	63
192	453	44	65
188	456	44	62
185	454	43	64
181	456	42	63
177	456	38	63
173	455	38	64
170	455	35	64
166	456	34	64
164	456	33	64
158	457	37	64
153	457	40	64
148	458	43	64
144	459	45	64
141	460	46	64
138	461	47	64
135	462	46	64
133	462	46	63
131	463	44	63
127	463	43	63
123	463	41	64
119	463	39	64
116	464	37	66
112	463	35	68
110	464	35	69
106	465	37	67
99	465	41	68
94	466	45	68
90	469	46	67
88	469	47	67
85	471	47	68
82	471	48	68
79	471	47	67
75	471	46	68
71	471	45	68
67	471	41	69
64	470	38	70
60	468	36	69
57	466	37	69
54	463	38	69
48	459	41	68
44	456	44	69
41	454	46	67
38	451	46	66
36	450	46	64
32	449	47	59
29	443	48	62
26	435	49	65
24	429	47	67
19	425	47	67
15	420	44	68
12	414	41	69
8	409	41	70
6	401	43	72
4	397	44	73
0	391	45	72
0	384	46	73
0	380	44	72
0	377	43	74
0	373	40	73
0	372	36	64
0	373	34	63
0	376	29	60
0	379	24	58
0	381	18	55
0	385	11	52
0	405	10	28
0	415	10	25
0	409	10	36
0	401	10	51
0	389	17	69
0	346	30	106
0	386	10	75
