657	257	10	9
656	257	10	10
656	256	10	10
656	256	10	10
656	256	10	10
656	257	10	10
656	257	10	10
656	256	10	10
656	256	10	10
655	256	10	10
655	257	10	10
654	256	10	10
655	257	11	10
655	257	11	10
654	257	11	10
654	258	10	10
654	256	10	10
656	258	10	10
655	258	10	10
656	258	10	10
656	257	10	10
656	259	10	10
656	259	10	10
657	258	10	10
657	258	10	10
657	258	10	10
656	259	10	10
655	259	10	10
656	260	10	10
656	260	10	10
656	260	10	10
656	260	10	10
657	260	10	10
656	260	10	10
656	261	10	10
656	261	10	10
656	261	10	10
655	261	10	10
655	261	10	10
656	260	10	10
656	261	10	10
656	261	10	10
656	261	10	10
657	261	10	10
656	261	10	10
657	262	10	10
658	262	10	10
658	261	10	10
658	262	10	10
657	263	10	10
658	262	10	10
658	262	10	10
658	262	10	10
659	262	10	10
659	262	10	10
659	262	10	10
659	262	10	10
659	262	10	10
660	262	10	10
659	262	10	10
659	263	10	10
659	262	10	11
659	262	10	11
659	262	10	11
660	263	10	11
659	263	10	11
659	263	10	11
659	263	10	11
659	263	10	11
659	263	10	11
659	264	10	11
658	263	10	11
657	264	10	11
658	264	10	10
658	264	10	10
657	264	10	10
656	264	10	10
656	264	10	10
656	264	10	10
656	264	10	10
656	265	10	10
655	265	10	10
655	264	10	10
655	264	10	10
654	263	10	10
653	264	10	10
653	263	10	10
651	264	10	10
650	262	10	10
649	262	10	10
648	262	10	10
647	262	10	10
646	261	10	10
645	261	10	10
643	260	10	10
642	260	10	10
642	260	10	10
641	259	10	10
639	259	10	10
638	258	10	10
636	258	10	10
634	257	10	10
634	257	10	10
632	258	10	10
631	257	10	10
630	257	10	10
630	255	10	10
628	255	10	10
628	256	10	10
626	255	10	10
625	255	10	10
624	254	10	10
622	254	10	10
622	253	10	10
621	254	10	10
620	253	10	11
619	253	10	11
619	252	10	12
617	252	10	11
617	252	10	11
616	251	10	11
615	250	10	11
614	251	10	12
613	250	10	12
613	250	10	12
613	249	10	13
613	250	10	12
612	250	10	12
612	249	10	11
612	250	10	12
612	249	10	12
612	249	10	12
612	249	10	11
612	250	10	12
612	250	10	11
611	250	10	12
611	250	10	12
610	249	10	11
610	250	10	12
609	250	10	12
608	250	10	12
609	250	11	12
608	250	11	12
608	250	11	12
608	251	11	12
607	250	11	12
607	250	12	12
607	251	11	12
607	251	11	12
607	251	12	12
607	251	12	12
607	251	12	12
606	251	12	12
607	251	12	12
606	250	12	12
606	250	12	13
606	251	12	13
606	251	12	13
606	251	12	13
606	250	12	13
606	250	12	13
606	250	12	13
605	250	12	14
605	250	12	14
605	250	12	14
605	249	12	14
