344	236	8	6
336	235	10	10
330	234	10	10
324	232	10	10
320	233	10	10
313	235	10	10
306	236	10	10
301	236	10	10
295	237	10	10
289	235	11	10
274	227	37	27
268	235	23	19
265	238	18	13
264	240	11	10
260	241	10	10
248	231	30	22
246	236	21	15
246	240	15	10
242	241	11	10
241	239	10	10
240	234	11	10
240	235	10	10
240	235	10	10
244	231	10	10
246	227	10	10
249	228	11	10
252	228	10	10
256	227	10	10
260	225	10	10
264	225	10	10
267	222	12	10
273	237	13	10
260	232	28	16
229	228	65	14
219	221	85	21
218	211	89	30
200	199	129	47
149	209	247	132
113	201	327	202
110	197	348	226
96	194	369	243
92	193	387	254
80	183	418	285
70	181	440	291
55	171	496	305
42	161	537	314
16	143	592	336
3	118	639	354
3	95	631	284
0	80	718	379
19	86	498	258
10	58	539	282
17	68	584	212
0	56	617	253
0	1	527	199
0	0	676	480
150	172	532	258
241	192	426	201
233	223	360	180
216	211	246	126
274	239	99	115
300	241	56	41
317	260	42	25
313	262	48	25
317	265	44	27
325	272	36	22
323	240	17	12
327	250	11	10
330	260	12	10
331	266	11	10
333	273	11	10
336	281	12	10
337	284	11	10
339	285	11	10
338	285	13	10
340	285	11	10
339	282	14	10
343	283	12	10
343	280	12	10
342	279	14	11
343	280	13	10
344	277	13	10
345	279	13	10
346	276	14	10
347	276	13	10
346	276	14	10
348	277	14	10
348	277	14	10
351	278	14	10
353	277	14	10
356	277	15	10
363	278	15	10
368	278	16	10
374	279	16	10
379	280	15	10
384	283	15	10
388	283	17	10
391	286	16	10
393	285	16	10
395	285	17	10
396	285	18	10
398	283	18	10
399	284	18	10
401	283	19	10
400	285	19	10
399	285	20	10
402	284	20	10
406	284	21	10
407	286	21	10
408	285	22	11
415	282	23	11
417	278	23	11
419	279	24	11
422	285	25	11
426	288	26	13
430	290	27	13
433	292	28	14
436	293	28	17
440	294	29	19
439	297	37	21
429	295	59	24
386	267	122	67
309	301	106	57
319	298	97	60
319	297	102	62
318	294	110	65
318	291	102	64
316	289	129	66
320	288	117	64
319	290	153	69
321	291	185	83
320	292	188	89
322	292	182	101
