443	323	620	316
425	303	624	366
411	309	650	365
398	313	661	365
400	316	648	363
390	306	700	375
387	316	701	369
382	314	713	374
355	312	804	382
346	313	777	383
331	315	790	377
327	311	791	375
315	310	723	389
300	315	765	379
292	309	776	385
288	319	772	380
272	319	828	381
267	314	801	383
260	324	845	373
251	310	842	388
232	325	799	374
204	316	857	386
199	322	818	376
181	327	851	373
167	330	857	368
147	327	867	369
151	329	876	372
147	338	848	355
126	333	876	366
128	331	868	363
119	336	860	359
106	335	870	355
114	345	871	348
114	331	864	358
102	339	882	350
107	337	856	346
106	341	850	342
108	337	857	343
111	344	846	334
116	344	830	333
109	334	836	333
112	344	824	321
117	345	820	316
124	344	825	318
126	346	814	314
133	343	795	316
135	347	801	309
137	342	796	313
142	341	782	310
149	341	772	306
167	348	762	297
170	344	756	304
175	344	748	300
184	345	737	297
195	355	727	287
207	349	715	292
215	351	702	289
218	343	701	295
224	352	696	283
240	350	682	285
255	345	672	288
255	349	669	281
266	351	665	278
270	351	655	275
276	354	649	268
277	354	634	270
276	351	641	273
283	355	617	266
279	346	626	275
283	352	612	267
275	354	590	264
277	354	587	265
271	352	582	260
264	348	579	260
256	354	568	251
242	355	550	246
244	352	557	251
233	350	550	249
230	349	541	247
222	335	542	262
214	323	518	267
212	340	527	254
210	333	516	253
207	342	503	244
199	335	502	247
188	338	486	238
185	340	488	241
184	340	480	235
181	334	469	238
173	334	468	235
168	322	451	249
160	339	461	231
160	333	449	233
158	311	439	255
147	334	441	230
144	326	426	227
142	332	428	223
147	317	412	236
142	341	410	209
139	330	402	218
133	332	391	210
134	324	387	221
132	333	380	210
132	330	371	213
132	330	365	212
127	331	357	206
126	325	352	213
123	327	350	210
122	330	342	202
122	334	333	196
121	333	318	194
120	335	315	190
122	332	306	191
122	329	299	191
125	332	292	188
123	333	281	179
124	327	277	187
122	330	273	184
125	327	265	182
126	328	252	179
128	329	240	174
126	331	242	175
128	329	233	174
132	326	225	175
129	325	224	177
129	325	211	173
132	321	209	176
131	323	205	171
134	321	196	173
134	320	194	169
136	316	185	171
136	315	184	174
136	316	178	168
140	316	172	172
140	313	166	170
140	314	154	177
142	312	154	173
139	315	150	168
138	314	149	167
135	313	149	173
131	308	150	159
131	310	151	158
130	312	151	153
130	311	151	157
125	309	159	150
124	308	165	146
125	308	163	146
125	306	171	146
128	304	171	147
128	303	178	143
130	303	184	141
132	303	183	139
134	302	184	140
136	300	188	141
141	300	189	139
145	297	193	142
155	299	186	137
145	301	202	130
152	297	199	136
151	297	205	129
164	297	201	127
154	296	218	127
160	296	216	127
161	294	223	126
165	294	226	125
172	291	225	130
175	291	218	131
174	290	227	130
180	290	224	131
179	291	226	129
191	289	226	125
187	290	230	124
198	290	221	120
205	291	222	121
198	290	236	121
220	286	228	123
211	287	235	121
220	286	231	120
221	285	238	121
229	285	232	120
251	284	218	123
237	285	232	119
247	284	227	120
247	284	234	119
256	284	228	120
265	284	230	116
262	285	233	114
270	284	231	117
277	284	229	118
278	284	232	117
286	282	245	118
285	282	243	117
287	281	251	119
291	281	254	119
298	279	247	119
329	277	231	120
321	277	249	118
327	278	243	115
330	277	239	116
336	278	236	115
348	277	234	115
348	277	233	115
350	275	235	116
354	276	231	115
357	278	230	110
383	277	207	109
378	276	217	108
386	276	215	109
390	276	216	106
396	276	216	105
406	275	217	105
408	275	219	105
413	274	219	106
418	273	218	107
423	273	217	105
437	274	208	103
438	274	208	102
443	274	205	103
448	274	203	102
453	274	202	101
465	272	200	102
464	273	201	97
467	272	203	98
467	271	208	101
470	272	207	98
468	272	215	98
469	273	213	96
501	272	185	97
500	274	192	93
507	274	186	93
466	271	233	96
517	272	180	94
521	274	180	89
461	271	243	95
540	274	164	90
461	268	251	97
460	267	249	100
467	269	245	97
459	272	257	93
537	273	180	89
455	265	269	100
558	273	165	85
458	267	266	97
560	272	163	89
453	262	269	105
452	263	264	101
453	267	266	99
453	265	269	97
472	266	260	98
487	268	245	97
512	274	212	89
572	271	169	89
449	263	293	100
500	260	237	102
596	267	152	90
602	270	144	87
607	272	140	81
617	270	132	83
614	266	138	87
619	267	134	84
619	266	134	85
626	266	131	84
626	268	133	82
628	267	132	84
634	267	128	84
630	266	133	83
637	265	128	83
640	266	128	82
644	267	126	80
653	267	118	78
639	266	133	79
662	264	110	80
643	264	134	78
643	263	133	79
647	262	130	79
646	262	132	79
662	262	118	79
656	261	126	80
658	261	126	79
657	260	129	79
662	261	125	78
666	259	121	80
671	260	117	80
663	259	126	80
661	260	128	77
664	260	124	77
665	258	124	79
663	258	128	77
664	259	128	76
662	258	132	76
663	258	130	77
664	257	131	77
665	259	130	74
666	257	130	75
668	258	129	74
669	256	127	76
668	255	130	77
670	254	129	76
675	253	124	78
670	252	131	78
673	252	127	78
675	252	127	78
672	251	132	78
672	250	134	78
671	250	135	78
671	249	134	79
670	249	137	78
672	252	135	75
670	252	136	76
675	254	131	74
670	254	137	73
669	252	136	76
666	252	138	75
667	253	136	74
665	253	138	75
665	251	138	76
662	253	139	73
661	253	138	71
658	255	140	70
656	255	141	70
655	254	141	71
651	256	142	70
646	256	142	70
642	255	143	70
642	255	143	69
641	255	141	69
635	255	145	70
633	256	145	69
630	255	146	69
627	255	146	68
627	255	147	69
