692	367	36	21
690	366	35	21
688	366	35	22
687	367	35	21
685	367	35	21
684	368	35	22
683	369	36	21
682	370	36	21
681	371	35	21
680	370	36	21
678	372	36	21
677	372	35	21
676	373	35	21
675	374	36	21
674	375	35	21
672	375	35	21
671	376	35	21
669	376	35	21
669	377	35	21
668	378	36	20
666	379	36	21
665	380	36	21
663	381	36	21
662	381	36	21
662	381	35	21
660	382	35	21
659	383	35	21
658	383	35	21
657	385	35	21
655	385	35	21
654	386	35	21
653	386	35	21
652	387	35	21
651	388	36	22
651	388	36	22
650	389	36	21
648	390	36	22
648	391	35	22
648	391	35	22
647	392	35	22
645	393	35	22
646	393	35	22
645	394	35	22
644	395	35	22
643	395	35	22
642	396	35	22
642	397	35	22
642	398	35	22
642	398	35	22
641	398	35	22
641	400	34	22
640	400	35	22
640	401	36	22
640	402	36	22
640	403	36	22
639	404	36	22
640	404	35	23
639	404	35	23
640	405	35	22
641	406	35	23
641	407	35	22
641	408	35	23
643	407	35	23
642	409	35	22
643	409	35	23
644	410	35	23
645	410	35	23
645	411	35	23
646	412	35	23
647	412	35	24
647	414	35	23
648	414	35	24
650	415	35	24
649	416	35	24
650	416	35	24
650	417	35	25
651	418	35	25
651	419	34	25
651	419	35	26
651	420	35	26
651	420	35	26
651	421	35	25
650	422	35	25
650	423	35	24
650	423	35	25
650	424	35	25
649	424	35	26
648	425	35	26
648	426	34	25
647	427	35	26
647	427	35	26
645	427	35	26
645	428	34	26
644	430	35	26
644	430	34	26
642	430	34	26
642	431	34	26
641	432	35	26
639	433	34	26
639	433	34	26
638	433	34	26
636	434	34	26
636	434	34	27
635	436	34	27
633	435	34	27
631	436	34	27
631	437	33	26
629	437	33	27
628	439	33	27
627	438	34	27
626	439	34	27
625	440	34	27
624	441	33	27
622	441	33	27
621	442	33	27
620	442	34	27
618	443	34	28
617	443	33	28
616	444	33	28
615	444	33	28
615	445	33	28
614	446	32	28
612	446	33	28
611	446	32	28
610	447	32	28
609	448	32	28
608	449	32	28
607	449	32	28
606	449	32	28
605	449	32	28
604	450	32	28
602	451	32	28
601	451	32	28
600	452	32	28
599	452	32	29
597	453	32	30
596	453	32	30
