629	441	95	82
625	439	91	83
625	438	92	87
623	439	96	85
624	439	94	87
623	440	95	84
625	440	94	85
625	441	94	86
624	441	95	84
625	441	95	85
624	441	97	84
625	441	96	87
625	442	95	82
625	441	96	87
624	442	96	82
624	442	97	88
624	443	97	82
624	442	97	88
624	443	96	84
625	443	98	86
624	442	99	87
623	443	99	85
624	443	99	90
622	443	100	87
623	444	99	85
623	443	101	86
621	444	102	89
624	444	99	82
623	444	102	88
623	445	101	86
622	444	101	86
621	445	102	89
621	443	102	86
622	445	102	89
622	443	102	86
623	445	103	87
622	445	103	86
622	445	104	88
622	444	103	88
621	444	105	90
621	445	105	87
619	444	107	92
620	445	105	87
619	445	106	90
618	444	107	90
618	445	108	89
618	445	107	90
617	446	108	89
617	446	107	86
617	445	109	91
616	445	109	90
614	446	110	90
614	447	111	89
615	446	108	88
614	446	110	89
614	447	110	89
612	448	111	89
612	447	110	89
612	448	110	89
613	448	111	86
610	448	113	89
612	447	111	88
611	449	113	89
608	449	114	89
609	449	113	89
608	448	113	88
607	449	114	88
608	448	113	90
607	449	114	88
606	449	114	88
606	448	115	89
603	450	116	89
604	449	116	89
602	450	117	89
603	450	116	89
601	450	116	91
601	449	116	90
600	449	117	88
599	449	118	89
599	450	118	88
597	450	120	86
595	450	123	89
596	449	121	89
595	449	121	88
595	450	120	86
594	450	121	87
593	450	120	87
592	450	122	89
591	450	122	87
590	449	121	89
588	449	122	90
589	449	123	89
587	450	123	87
586	450	124	87
585	450	124	86
585	450	123	88
582	450	126	86
582	452	124	87
579	449	128	88
580	451	126	88
579	451	126	87
578	449	126	89
577	450	126	87
577	448	128	88
576	451	129	86
574	450	129	89
573	450	128	86
573	450	129	87
571	450	129	88
570	451	131	88
568	450	131	86
568	451	132	89
565	450	134	87
566	451	132	88
565	450	132	88
564	451	133	89
562	451	133	86
563	450	134	90
563	450	131	89
563	451	131	90
558	451	136	89
560	451	134	90
558	451	132	91
557	451	136	92
556	452	138	88
556	452	138	88
556	452	135	88
554	452	138	89
553	452	137	88
554	452	136	88
552	453	136	88
550	452	139	89
551	453	138	88
549	452	140	89
550	452	138	90
551	454	137	89
551	453	138	91
550	453	140	89
548	453	141	90
549	453	141	91
550	453	141	89
549	452	140	92
549	454	140	89
550	453	141	90
551	455	141	88
550	453	143	92
549	454	142	89
548	455	143	91
547	455	145	88
547	455	145	89
548	455	145	91
548	455	147	88
549	454	146	92
550	455	147	90
551	455	147	91
550	454	147	92
551	454	147	93
551	453	149	92
551	456	150	89
552	455	150	89
551	456	151	89
553	455	151	90
551	455	153	91
552	454	152	93
552	455	153	92
552	456	154	91
553	458	152	87
551	455	153	92
552	457	153	93
553	455	152	93
552	457	153	90
550	458	153	89
549	457	153	89
547	456	158	92
548	458	153	89
547	455	155	91
547	456	153	92
547	457	155	90
544	457	161	92
545	458	158	89
546	456	156	92
544	454	157	94
544	456	157	92
542	456	157	93
542	455	161	92
544	454	157	94
544	456	160	90
543	457	160	86
543	455	161	90
541	455	163	89
542	456	166	89
543	455	164	91
544	456	161	91
542	454	163	93
545	454	161	94
546	455	159	93
544	453	162	93
545	453	162	94
547	452	160	94
545	450	169	96
545	450	159	97
548	452	159	92
547	452	161	92
545	450	164	93
543	450	177	93
543	447	163	96
541	452	169	88
540	450	169	87
541	448	170	90
540	448	172	91
540	449	177	93
541	447	172	94
538	448	177	92
540	448	175	93
540	448	171	94
538	447	174	94
538	446	170	96
535	445	176	98
538	444	167	98
534	445	177	97
534	444	167	96
534	447	174	89
534	444	174	95
535	445	173	94
534	443	172	97
532	443	178	95
532	442	174	95
529	443	182	93
529	444	177	92
528	442	183	94
529	440	181	98
529	439	179	99
529	439	183	99
531	438	171	99
529	440	187	96
531	435	170	103
527	437	182	98
529	434	169	101
526	437	185	100
527	434	183	100
527	435	192	98
529	432	175	97
527	434	190	98
528	435	194	98
529	435	172	97
525	432	200	101
527	433	183	98
525	435	186	97
524	435	181	94
525	434	196	98
527	431	174	98
523	431	192	101
525	432	189	97
526	434	183	96
523	431	187	98
525	428	170	101
523	430	188	98
525	427	176	100
522	427	199	101
525	425	173	100
521	429	197	98
521	427	201	100
520	427	190	99
519	428	201	99
521	426	199	98
520	428	201	98
521	428	183	94
519	430	199	96
520	428	177	93
519	431	194	93
517	426	201	100
518	428	181	93
517	428	192	96
517	429	181	93
516	427	192	95
515	428	197	97
513	425	181	94
513	427	194	97
512	425	192	95
512	425	203	95
513	427	191	95
514	429	199	92
514	425	184	94
513	427	198	94
513	429	191	88
513	425	195	91
512	425	191	96
511	424	187	89
509	426	197	92
509	424	202	91
509	424	202	92
510	423	200	91
511	422	196	95
510	425	196	86
512	427	190	88
510	421	195	89
509	423	199	88
510	423	200	86
510	421	198	95
508	421	201	88
510	421	193	92
506	421	203	87
509	420	197	89
510	419	196	88
508	418	196	88
508	418	195	90
508	421	196	86
506	418	197	86
508	417	194	88
506	417	201	88
506	415	205	94
506	413	198	89
506	415	202	92
507	416	202	85
507	415	198	90
507	414	199	85
506	417	197	84
507	413	198	92
507	415	201	87
508	412	198	88
509	416	199	87
510	415	194	83
510	416	200	82
509	414	201	88
511	413	199	84
511	417	198	82
512	418	197	79
509	414	198	80
511	415	201	84
512	412	198	82
511	415	202	83
