708	58	31	108
706	58	31	107
706	58	32	107
706	58	33	108
706	56	33	109
706	57	36	108
707	56	35	110
706	54	36	111
707	54	37	112
706	52	38	112
707	51	38	113
708	50	38	113
708	48	39	113
709	47	39	113
710	46	37	111
711	44	37	109
712	43	37	108
712	43	38	108
713	42	38	106
713	41	37	110
713	40	37	110
714	39	38	113
715	37	37	112
715	37	37	115
716	36	37	114
715	34	36	115
715	35	36	115
716	34	36	114
715	33	35	110
715	33	36	110
714	34	36	107
715	33	36	105
714	31	38	105
714	30	39	108
714	26	40	110
714	24	40	112
715	21	40	115
717	19	39	117
717	18	38	118
718	17	38	118
719	18	38	118
720	20	37	114
720	20	37	109
721	21	37	104
722	21	38	104
720	21	39	106
723	18	38	110
724	16	39	113
725	14	38	115
726	13	38	118
726	14	37	119
727	13	37	120
728	14	36	118
728	16	36	116
729	17	36	112
729	19	35	107
728	20	38	104
729	20	37	105
729	19	38	110
726	19	39	109
726	17	37	114
722	16	39	114
720	16	38	117
716	16	39	117
713	19	38	114
709	22	37	112
703	24	37	105
697	26	37	103
692	28	38	101
686	29	37	104
681	29	38	107
675	29	39	110
669	28	38	112
664	27	38	115
658	28	39	116
652	28	38	116
644	30	39	116
638	32	38	114
632	35	38	111
625	38	38	106
619	41	37	102
612	44	38	102
606	44	40	105
601	43	41	109
597	43	40	110
594	44	41	113
591	44	41	115
592	44	37	119
590	47	38	118
589	49	38	115
588	52	38	112
588	55	39	106
589	58	38	102
589	59	40	105
591	59	39	109
590	58	39	113
593	58	38	114
591	57	38	119
593	58	37	119
593	58	36	120
591	59	38	119
593	62	36	117
590	64	38	113
589	66	38	107
590	68	40	104
588	69	41	104
589	68	41	109
590	67	41	112
589	66	41	115
591	65	40	119
589	65	42	121
593	66	40	121
592	67	40	120
594	69	37	116
593	72	39	111
593	74	38	104
594	76	40	102
593	76	39	107
596	75	38	110
595	74	38	115
596	72	36	118
597	72	37	120
597	70	37	122
597	71	37	120
597	71	36	119
595	72	37	116
596	74	39	108
593	75	40	104
593	75	42	107
592	74	42	112
591	73	45	116
591	70	45	119
591	68	45	121
589	66	44	126
592	66	42	123
591	66	41	122
592	67	39	117
590	68	40	112
592	70	40	105
592	71	39	103
590	70	41	111
592	67	36	115
593	65	38	118
590	62	39	122
592	60	37	124
591	59	37	124
590	58	37	122
590	59	37	115
586	60	39	107
584	62	40	104
582	61	42	107
580	60	45	114
580	58	45	117
580	56	44	119
577	54	46	122
578	52	45	125
576	51	43	121
577	51	42	116
575	52	42	111
576	55	39	103
574	54	41	106
572	53	42	114
572	51	40	116
573	49	38	119
569	46	41	122
571	44	37	123
569	44	39	122
567	43	39	116
565	43	39	110
562	45	40	101
561	46	39	99
559	45	41	105
555	42	44	111
553	40	49	115
550	38	51	119
549	35	52	122
547	34	50	122
545	33	50	120
543	33	47	116
541	34	49	110
539	36	47	103
538	37	46	101
537	36	44	104
536	34	41	111
533	31	42	115
529	29	44	116
527	28	45	119
523	27	48	120
523	28	47	118
519	29	47	114
515	30	47	110
512	31	46	104
508	33	45	101
505	33	46	104
501	32	48	109
497	30	51	113
492	30	55	116
489	29	57	121
486	27	54	122
484	28	52	121
480	29	49	117
478	32	48	113
475	33	46	108
472	36	43	104
470	36	40	105
467	36	40	112
464	35	41	116
461	34	42	118
460	34	44	121
461	34	47	120
465	35	46	117
469	35	47	115
474	36	47	111
482	38	45	105
491	38	42	101
501	37	41	104
513	35	42	113
524	32	46	118
535	30	50	122
550	28	52	125
567	27	52	127
584	28	51	124
603	30	49	122
622	31	48	117
643	34	46	111
664	35	45	108
688	39	40	107
708	37	40	114
729	37	36	120
746	38	39	122
762	38	39	125
777	39	38	126
790	40	38	127
803	43	36	122
812	46	37	118
821	47	36	115
826	51	38	109
829	53	41	110
832	52	44	117
833	51	45	122
833	50	49	125
832	49	50	128
831	49	52	130
830	49	48	126
827	51	49	123
824	53	48	116
821	56	47	110
819	60	47	106
818	61	44	111
816	61	42	121
815	60	40	124
812	59	41	127
811	60	40	131
807	60	42	129
802	61	43	126
797	63	44	119
793	64	43	113
787	65	44	108
781	67	47	111
776	66	49	116
770	65	51	121
765	65	52	124
760	64	53	127
755	65	53	126
752	65	50	123
748	66	49	117
744	68	48	111
740	69	47	106
737	70	46	109
733	67	46	117
729	67	46	120
725	66	45	122
721	66	45	125
718	67	43	123
713	68	43	120
709	70	44	115
704	72	43	109
698	73	44	102
691	75	47	104
685	74	51	111
679	74	56	116
672	75	61	119
666	75	64	119
663	77	61	116
657	80	59	111
654	82	56	105
651	85	50	98
648	90	47	91
643	93	47	85
638	96	51	80
631	99	58	81
625	101	64	84
619	103	70	87
613	104	74	87
609	106	76	86
605	110	76	78
603	115	74	71
597	119	66	67
594	123	59	69
590	125	60	72
588	129	64	74
584	132	67	74
583	136	64	68
583	142	57	63
583	148	52	59
581	154	55	57
580	158	62	57
581	162	69	59
579	166	77	58
576	171	86	59
579	177	86	60
587	182	78	59
594	188	68	58
601	196	59	57
604	203	55	58
606	207	51	60
611	212	58	61
619	219	67	62
623	226	75	62
627	233	83	67
634	241	86	69
645	250	79	70
656	259	72	69
662	269	65	67
669	280	58	65
672	289	57	66
674	297	72	73
682	306	78	76
691	314	83	82
693	324	94	89
696	334	99	90
704	344	93	93
713	355	87	92
715	366	80	89
715	373	71	93
718	379	65	97
721	385	71	100
726	388	82	108
731	391	88	114
734	395	92	119
730	399	104	121
739	403	103	124
744	410	103	125
758	416	92	125
775	423	71	127
787	427	52	121
794	431	51	122
801	432	56	135
815	434	59	141
824	436	67	145
834	438	74	150
847	442	78	153
865	447	82	155
885	451	81	151
912	458	73	148
939	466	66	138
963	473	67	131
987	477	68	130
1009	480	75	141
1031	484	80	152
1053	488	78	156
1071	492	81	160
1088	493	79	162
1102	496	82	161
1116	498	81	159
1127	499	79	155
1136	502	80	143
1145	506	80	130
1150	506	83	120
1154	505	85	130
1157	502	90	140
1157	498	93	148
1157	492	92	151
1156	486	90	155
1153	480	82	149
1149	473	78	149
1142	468	73	144
1135	463	71	137
1126	460	70	127
1116	452	71	122
1101	441	74	122
1085	431	72	127
1066	414	70	133
1043	399	71	134
1019	383	67	136
993	370	64	135
966	358	62	135
938	347	58	125
911	338	56	123
887	331	56	117
862	324	52	108
841	317	50	108
820	309	49	115
803	302	43	119
785	296	43	122
768	290	42	125
752	286	43	127
737	281	42	126
723	279	43	124
709	278	43	120
697	278	44	114
686	276	44	110
676	278	44	103
667	274	46	107
659	272	47	114
652	270	48	118
645	266	48	123
640	264	48	126
635	263	48	126
631	262	47	124
627	262	46	121
623	264	45	114
618	265	45	107
616	268	43	102
611	267	43	104
607	266	43	112
602	266	44	115
596	265	46	120
592	263	45	122
587	263	46	128
582	263	47	126
577	265	47	120
572	267	47	113
569	270	46	111
563	273	45	104
558	276	45	104
552	276	46	112
548	277	47	118
541	277	47	123
536	278	48	122
531	278	47	125
528	280	47	121
523	282	47	119
519	285	46	114
515	289	45	110
511	292	46	105
507	293	46	107
502	294	47	113
497	295	47	118
491	295	48	122
486	295	48	126
482	295	49	127
477	297	49	124
471	299	49	119
466	302	48	113
462	304	48	106
457	307	48	103
456	308	50	110
456	308	50	117
458	304	50	124
461	303	55	128
466	301	53	129
474	299	49	114
482	297	48	107
490	296	45	105
496	295	44	109
496	294	49	116
500	291	51	123
505	289	52	127
511	287	52	130
517	284	49	127
524	283	46	118
530	283	46	109
537	281	44	102
541	280	43	108
545	276	46	119
548	271	43	125
550	268	41	128
551	265	40	120
547	264	42	93
546	260	43	99
541	259	43	99
535	256	46	105
527	252	51	113
521	246	51	120
515	241	51	124
511	240	48	118
511	236	42	111
507	234	42	101
502	231	48	101
497	230	49	105
492	225	48	112
487	220	47	118
482	216	46	121
477	212	42	115
471	210	41	107
466	208	40	98
462	206	41	95
456	202	42	100
450	199	45	107
446	194	47	113
446	188	45	120
450	185	42	116
454	182	41	110
459	179	39	99
466	176	37	92
472	172	38	95
480	168	37	101
489	164	38	107
500	158	40	112
508	154	40	113
519	149	35	109
530	146	34	93
542	143	34	91
553	141	40	90
567	137	39	96
578	131	37	102
592	127	36	106
604	122	39	110
617	119	40	108
629	116	41	104
641	114	40	91
655	113	38	87
666	112	38	87
677	111	42	91
688	111	38	94
697	107	36	100
704	102	35	105
709	99	34	105
714	97	33	99
719	95	31	93
721	94	31	90
724	93	33	86
723	90	37	91
723	86	35	96
722	82	33	101
719	79	35	104
715	76	36	102
712	73	37	99
707	72	39	95
703	71	39	87
700	71	37	85
698	70	36	86
695	67	36	91
694	64	32	94
691	61	33	98
689	59	33	100
688	58	31	96
684	57	32	92
681	57	35	89
679	57	37	84
676	57	40	81
674	58	40	82
672	56	42	86
671	54	38	90
667	52	36	94
665	49	36	98
662	48	36	98
660	47	36	96
656	47	36	92
654	47	37	85
653	49	35	83
650	49	35	83
648	49	35	86
646	48	33	89
644	47	33	93
642	45	32	95
640	45	32	97
639	46	32	92
636	46	33	89
635	48	35	87
632	50	37	83
630	51	36	82
629	52	36	85
627	51	35	89
625	51	34	93
627	49	32	97
630	51	34	96
636	52	33	92
642	53	33	91
651	56	33	90
660	57	34	88
672	60	33	84
683	63	34	84
697	64	33	89
709	64	33	94
722	66	33	96
735	68	33	97
746	69	35	96
757	72	37	95
769	76	38	92
779	80	38	89
790	84	39	87
800	87	38	85
810	89	37	86
817	90	37	92
824	91	37	95
828	92	38	99
833	92	37	103
836	94	38	105
839	95	38	103
840	99	37	98
839	102	38	93
838	104	37	91
835	106	36	91
832	107	36	90
829	107	37	95
826	107	37	96
822	107	37	100
820	108	37	102
817	108	37	104
815	109	36	104
813	111	37	100
810	115	37	96
808	117	38	91
806	120	37	86
803	121	38	87
800	121	38	93
797	121	39	96
793	120	39	101
791	120	38	102
787	121	40	107
784	121	38	108
780	123	38	102
777	125	37	97
773	128	37	95
770	130	37	93
766	131	37	92
762	131	37	93
756	129	37	98
753	129	37	99
749	129	36	105
745	129	36	107
741	129	36	109
736	130	36	108
731	131	37	103
726	134	38	103
722	137	38	99
718	139	38	96
714	141	37	92
710	142	38	92
706	142	37	99
700	141	37	101
695	140	37	105
690	141	39	105
685	143	38	104
679	144	39	103
673	146	41	97
664	148	45	95
657	150	54	90
650	155	60	81
645	155	60	86
642	158	57	84
642	160	53	84
642	163	51	84
644	167	51	74
646	171	54	71
649	178	56	64
651	183	60	61
655	188	65	62
657	192	71	62
660	196	78	62
665	200	78	61
670	204	76	58
676	208	74	57
681	211	68	58
686	214	63	59
691	217	58	61
696	222	63	63
701	226	68	64
706	230	73	64
709	236	78	63
713	241	77	59
722	245	69	58
731	247	59	60
739	250	53	62
746	262	44	62
751	271	43	60
760	279	44	59
763	288	50	61
764	298	58	63
770	307	61	63
784	317	57	60
795	327	53	61
808	338	50	66
821	348	48	66
832	358	48	66
839	368	53	64
834	379	69	60
837	395	75	60
848	408	75	64
855	421	77	64
870	435	72	57
880	454	73	51
888	469	77	53
900	484	80	60
916	499	83	60
931	516	84	69
944	534	81	80
961	554	76	90
976	568	73	102
986	587	70	107
996	609	70	102
1006	633	65	84
1020	660	59	59
1030	682	54	37
1042	699	38	20
1044	701	47	18
1051	652	45	64
1025	586	71	99
1000	484	110	153
948	342	195	242
848	179	381	387
661	43	618	649
366	5	844	714
163	0	1058	720
90	0	1183	720
103	0	1154	720
68	0	1194	720
63	0	1169	720
42	0	1153	720
21	0	1204	720
7	0	1218	720
6	0	1225	720
26	0	1195	720
52	0	1136	720
56	0	1147	720
30	0	1202	720
49	0	1172	720
40	0	1189	720
68	0	1180	720
79	0	1168	720
339	142	826	577
673	514	273	192
793	636	56	83
774	624	77	95
748	609	104	110
742	597	96	115
738	583	78	112
728	568	65	111
715	553	54	112
699	539	51	115
684	525	59	118
669	509	68	119
652	497	79	120
633	485	90	122
614	474	97	123
605	464	98	122
596	456	93	118
592	450	79	112
584	442	71	111
571	432	66	114
567	422	52	116
559	410	51	121
550	400	53	125
541	389	55	129
531	380	59	131
522	372	60	133
514	363	60	131
507	357	60	129
501	351	58	125
496	346	51	122
489	342	45	114
483	338	41	109
477	332	40	114
471	325	40	118
465	318	44	121
458	311	47	122
453	306	51	124
449	301	54	125
445	297	58	126
445	293	59	120
445	289	57	115
444	287	56	110
446	284	54	106
453	281	47	106
458	276	46	109
464	271	46	111
471	265	48	115
479	261	49	119
487	255	49	122
495	251	47	123
503	250	45	121
512	249	44	119
521	248	44	115
527	248	46	112
533	247	45	107
538	248	43	102
543	246	43	105
546	245	42	109
550	243	41	112
553	242	40	115
554	241	40	116
553	242	40	119
552	242	38	117
549	244	40	114
545	247	42	111
543	249	41	105
542	251	40	102
540	253	38	99
538	252	37	105
536	253	37	108
533	254	36	111
530	255	35	113
527	257	35	115
523	260	36	116
521	263	36	116
518	266	38	112
515	271	38	106
512	274	40	101
509	277	42	95
506	279	40	97
501	279	41	104
498	280	42	108
494	280	44	111
492	278	43	114
490	279	42	114
489	279	43	116
485	280	42	114
484	281	40	110
482	281	40	104
483	282	37	97
482	281	36	96
480	281	34	102
482	281	31	105
480	281	33	104
476	281	36	102
473	282	39	100
469	284	43	95
466	287	46	86
467	289	45	76
467	290	45	72
471	291	45	69
477	293	42	67
483	294	37	63
481	296	37	63
482	298	40	61
482	301	43	59
480	304	46	56
479	306	46	57
475	307	52	59
472	311	56	61
471	313	57	61
472	316	56	59
474	320	57	57
480	324	55	56
486	327	54	55
491	330	53	55
490	334	55	54
488	338	58	54
486	341	62	58
485	345	67	63
483	350	71	68
483	357	70	69
486	364	67	67
494	372	62	64
500	380	61	60
505	389	59	59
507	395	59	65
506	401	60	70
504	407	63	76
505	411	60	82
506	418	60	84
510	422	60	85
514	427	55	84
518	432	51	81
523	437	46	76
528	441	41	69
528	445	41	63
529	447	47	59
532	449	51	70
534	449	54	81
536	450	54	88
538	452	53	91
538	455	54	91
539	457	53	91
542	460	55	85
543	463	60	77
541	465	65	73
543	467	65	70
543	467	65	83
543	467	61	95
541	468	62	103
542	468	61	111
544	468	58	113
549	468	56	112
550	468	54	111
555	470	50	106
559	471	49	100
562	473	48	90
561	472	50	84
560	469	54	81
559	465	56	95
556	462	62	107
556	460	67	113
565	457	65	116
568	457	66	114
571	455	70	111
577	455	71	102
572	452	80	95
577	448	81	90
580	441	80	98
581	436	81	110
583	431	82	111
585	426	87	116
589	419	88	117
602	415	80	116
620	409	65	113
633	403	57	111
642	396	51	109
645	387	55	106
641	377	64	107
640	366	70	106
640	357	79	107
643	348	89	109
646	340	87	107
651	332	82	106
654	325	75	107
660	316	71	109
670	310	52	106
666	300	51	110
656	291	51	112
642	280	54	112
626	272	59	114
609	263	67	116
592	256	71	112
578	249	68	108
565	242	60	102
553	236	50	98
545	228	41	99
532	222	38	100
511	214	38	103
491	206	40	107
471	199	37	111
450	194	42	114
430	189	45	115
414	185	43	113
393	182	45	111
380	179	41	106
366	178	35	100
353	176	34	95
340	174	33	92
328	170	34	98
315	166	36	103
303	163	39	105
290	159	44	108
280	156	46	110
270	154	48	111
261	152	47	110
254	150	44	106
249	150	41	100
245	150	38	94
241	149	37	93
237	146	38	97
234	142	38	100
233	138	37	105
230	135	40	109
227	133	45	111
227	132	49	110
231	130	49	108
238	128	47	106
247	128	45	100
258	127	38	94
270	125	35	92
280	122	33	91
289	119	34	98
297	117	35	99
303	114	40	102
306	113	45	104
309	112	48	106
312	112	49	105
314	113	50	103
321	115	46	98
327	116	41	92
335	118	36	89
345	119	32	90
348	118	37	93
353	118	37	96
358	118	37	102
361	118	37	104
363	120	41	105
364	122	46	104
365	126	49	102
368	130	50	99
370	135	46	96
375	140	35	94
375	143	33	91
377	147	32	91
377	149	32	96
378	152	33	99
377	154	39	100
373	158	50	102
371	163	59	102
370	167	63	101
370	172	65	98
372	178	62	96
375	184	56	92
382	189	45	90
390	194	39	90
391	196	39	94
391	198	44	98
395	201	42	101
398	202	41	106
401	205	47	107
404	207	52	108
409	210	52	106
415	214	50	102
422	218	45	99
428	221	38	98
435	224	33	94
441	226	34	95
444	227	34	99
447	228	34	101
445	228	45	104
442	230	52	104
440	232	59	104
439	233	61	103
439	235	60	101
440	238	56	97
448	241	43	91
454	242	33	87
458	242	32	89
457	243	35	92
455	242	40	95
454	241	42	98
451	242	51	99
451	244	58	95
449	247	61	92
452	249	60	84
456	252	53	78
463	255	43	70
469	258	36	67
473	259	39	63
474	263	40	60
475	266	42	57
473	267	51	58
472	270	64	58
466	273	74	56
464	277	80	55
465	281	80	55
469	286	76	54
479	290	63	52
486	294	54	51
497	300	47	50
