527	437	19	55
531	435	25	53
537	434	23	53
541	433	24	53
545	432	24	53
550	431	22	52
553	429	22	51
555	428	22	53
557	427	22	52
557	427	23	53
558	426	22	53
559	425	23	53
558	424	25	53
560	424	23	51
559	423	26	53
559	421	22	52
558	421	23	52
558	420	21	51
551	418	28	52
555	418	21	51
547	416	27	52
550	416	23	51
544	415	25	51
546	414	21	51
538	414	25	50
534	412	25	50
530	412	26	50
531	411	20	49
526	410	23	49
521	410	27	49
519	408	23	48
517	408	22	48
513	407	24	48
512	406	22	48
506	405	26	48
501	405	25	47
500	404	21	47
495	404	22	47
491	404	22	47
487	403	25	47
482	403	20	47
477	402	21	47
472	402	20	47
467	402	20	47
461	401	21	47
454	401	22	48
449	401	22	47
443	400	21	47
438	400	21	47
432	399	22	46
426	398	21	47
419	398	21	46
414	398	21	47
409	397	20	47
402	397	21	46
396	396	20	47
390	396	21	46
384	395	21	46
379	395	21	47
373	394	21	46
366	393	20	47
361	393	20	46
355	393	21	46
350	393	21	46
345	393	20	46
338	391	22	46
334	391	20	46
329	390	21	46
324	390	21	46
321	389	20	46
314	389	21	46
309	389	21	46
305	389	21	46
300	388	22	46
295	388	22	46
289	387	23	46
285	386	22	46
281	387	21	45
277	386	21	46
272	386	21	46
267	385	20	45
263	384	20	45
259	384	20	46
255	384	20	45
251	383	20	45
246	383	21	46
241	382	21	45
237	381	21	46
233	381	21	45
229	381	21	45
223	380	20	45
217	380	22	45
213	379	22	45
208	378	21	45
202	378	22	45
196	377	21	45
191	377	22	45
187	376	22	45
180	376	24	45
176	376	22	45
170	375	21	45
166	374	20	44
160	374	21	44
155	373	21	44
149	373	21	44
143	373	21	44
137	372	22	44
133	371	22	44
129	371	22	44
123	371	21	43
118	370	20	44
113	370	21	43
107	370	22	43
103	370	24	43
98	370	22	43
96	369	21	43
94	369	22	43
93	368	21	42
90	368	21	42
90	368	21	42
87	368	21	42
86	368	21	42
85	367	21	42
84	367	20	42
82	367	21	42
80	367	22	42
80	367	20	41
77	367	22	41
77	366	19	41
74	365	22	41
75	365	20	40
74	364	22	40
77	365	22	40
79	364	22	41
81	365	20	40
85	364	21	40
88	364	19	40
90	364	18	40
93	365	21	40
102	363	18	39
108	363	19	38
112	362	18	38
117	363	19	37
121	362	20	38
128	362	19	37
134	361	20	38
140	361	19	37
145	360	20	37
150	359	21	37
155	359	19	37
163	358	18	38
170	359	17	38
175	358	17	37
181	357	15	37
190	357	16	37
203	356	16	37
211	356	19	36
223	356	16	35
232	354	16	35
243	355	16	35
256	355	17	35
