368	532	50	59
358	527	49	57
350	521	49	59
342	518	47	56
335	513	47	57
325	507	46	56
317	504	46	57
310	497	46	59
303	493	45	58
296	488	45	60
287	479	45	62
281	476	44	62
273	469	44	65
267	465	44	64
261	459	44	67
251	451	46	71
246	447	47	69
241	443	46	71
234	440	47	72
228	436	49	74
219	431	48	76
213	429	49	73
206	424	49	78
202	421	49	74
196	417	50	77
188	416	49	76
183	416	50	76
178	416	50	75
173	418	49	74
168	421	50	71
164	422	49	73
159	424	49	72
155	426	49	72
151	426	50	73
148	428	50	72
143	430	51	71
140	429	51	74
137	429	52	75
134	430	52	74
131	432	54	74
129	434	52	70
125	434	54	72
122	433	52	71
119	430	53	73
117	429	54	74
114	428	53	71
112	427	53	71
108	424	54	69
108	422	54	70
105	419	53	72
102	416	54	69
102	414	54	67
101	411	53	69
100	408	53	70
99	409	53	70
101	407	48	69
98	407	50	70
103	405	46	68
98	404	49	69
101	403	44	69
99	401	45	70
99	399	43	70
99	398	44	70
99	397	44	71
99	397	45	71
99	397	43	70
100	396	44	71
100	396	43	70
102	396	42	69
103	394	42	70
103	391	44	72
105	390	40	69
105	385	42	71
107	384	39	70
106	380	42	70
108	377	41	71
108	375	41	70
110	374	39	70
110	370	41	69
112	369	40	68
113	366	42	69
115	364	39	67
116	363	39	64
118	362	38	63
119	360	40	63
121	361	40	60
124	359	40	60
126	358	42	58
129	357	38	58
130	358	43	59
134	361	40	56
137	364	39	57
140	368	40	56
143	373	40	55
148	377	39	55
154	384	35	54
157	389	37	54
160	395	37	55
165	403	34	53
166	410	38	55
173	423	40	53
175	429	30	53
179	439	41	52
178	447	36	56
185	458	35	50
188	465	36	53
191	470	36	56
193	477	37	56
197	484	36	57
201	491	35	57
204	500	36	61
208	507	36	60
213	512	36	61
218	514	37	61
222	515	39	64
230	518	37	64
234	516	39	69
239	516	40	70
245	518	38	70
250	518	40	72
258	520	36	71
264	518	38	76
270	520	39	74
276	520	39	77
282	522	39	74
291	521	39	76
296	524	39	75
303	526	40	74
309	527	41	77
315	526	41	79
324	531	42	74
328	532	45	76
335	535	46	73
339	536	46	73
346	535	45	75
352	537	49	73
357	535	50	75
361	535	50	71
365	535	54	69
370	534	55	69
374	531	59	68
376	530	59	66
378	528	59	56
380	525	58	56
383	523	55	56
383	520	54	54
383	517	50	51
383	514	55	48
383	512	56	47
382	509	54	49
381	507	56	49
380	504	56	54
377	502	58	56
375	500	58	59
374	498	58	60
374	498	58	61
371	496	59	59
370	495	57	59
370	494	57	59
369	492	58	59
367	490	55	54
366	489	55	51
365	487	53	50
367	486	54	51
367	484	52	48
367	482	51	47
367	481	50	48
366	479	50	51
366	478	50	48
363	476	50	50
360	472	51	52
357	471	52	50
355	468	53	48
352	467	55	47
349	465	55	45
345	462	56	44
343	459	56	43
340	458	56	42
336	455	57	44
332	453	57	45
327	449	57	45
323	446	57	45
319	444	56	44
313	443	56	45
308	440	57	44
303	438	56	46
295	436	54	43
289	435	55	42
283	434	55	43
277	433	56	44
268	431	53	42
263	429	55	44
258	428	56	45
253	427	57	47
247	427	54	44
241	425	56	46
235	426	56	44
231	425	57	47
226	424	54	47
222	424	54	47
215	424	52	48
210	424	51	47
206	423	52	47
202	423	51	47
198	422	50	47
193	421	51	48
189	421	49	46
185	421	50	47
183	420	49	46
180	419	49	47
176	419	48	49
173	419	48	47
170	417	47	48
168	417	46	49
166	416	44	49
163	415	44	48
161	413	45	48
159	410	41	50
158	407	43	51
157	406	44	51
159	403	40	51
158	400	41	53
158	400	39	52
158	398	40	53
160	398	39	53
161	398	34	54
163	394	38	55
164	397	34	53
164	394	37	55
166	394	35	54
169	393	35	54
169	394	33	53
170	394	32	54
172	395	32	53
173	395	36	52
175	397	33	50
176	399	30	49
178	399	32	50
180	401	33	48
180	402	33	49
181	404	32	48
183	405	29	49
183	407	30	49
184	408	30	49
183	409	31	49
185	410	29	49
185	411	30	47
186	413	31	45
186	415	29	46
187	416	29	47
187	417	31	47
186	418	30	47
185	417	29	47
185	417	30	46
185	417	32	48
185	418	29	47
185	418	29	47
186	419	28	45
186	420	26	46
187	421	25	47
188	423	24	47
188	423	27	47
189	425	30	46
189	426	27	45
190	428	26	46
191	430	27	45
191	431	27	45
193	432	25	46
193	433	26	45
194	436	25	44
194	437	26	46
195	438	26	46
196	439	26	45
197	439	26	44
198	440	25	46
198	440	26	44
198	441	26	44
198	441	25	44
199	441	25	44
199	441	26	44
198	441	27	44
199	442	27	43
199	442	27	44
199	442	26	44
200	442	25	45
200	443	24	43
199	442	25	45
200	442	26	44
200	442	26	45
200	443	26	44
200	443	24	43
200	443	26	43
200	443	27	45
201	445	25	43
201	444	27	43
201	444	27	43
201	444	24	43
201	444	24	43
202	444	26	44
201	445	25	44
202	446	28	44
201	446	30	45
201	447	31	44
202	446	30	45
201	447	30	44
202	448	26	44
202	448	26	43
202	448	27	45
202	448	27	44
201	450	26	42
201	449	28	43
200	451	30	43
201	452	30	43
201	452	27	43
200	450	31	45
200	453	25	42
200	450	26	44
200	451	25	43
200	451	24	43
200	451	25	43
198	452	25	42
198	452	25	42
197	451	25	43
196	451	27	43
196	452	31	43
194	453	30	43
194	452	30	45
192	452	32	45
192	452	33	45
191	453	33	45
189	453	30	43
187	454	34	45
186	453	36	46
185	456	37	44
184	456	36	45
183	456	36	44
182	457	38	44
180	457	38	45
180	459	37	44
179	459	34	44
179	460	33	44
177	461	40	45
176	461	39	44
176	463	38	44
176	464	38	43
178	464	35	44
177	466	38	42
178	467	37	43
177	468	40	43
177	469	43	43
178	470	39	44
178	471	41	42
179	473	48	45
181	474	47	44
181	475	45	44
185	476	41	44
186	477	40	45
186	478	46	46
190	479	41	45
192	480	42	48
194	481	41	49
197	482	38	49
200	482	44	51
204	483	39	52
208	484	43	53
215	486	41	52
219	485	40	53
223	487	48	55
229	487	42	54
232	487	40	55
240	488	37	55
244	488	37	56
250	488	37	56
255	488	36	56
262	489	37	55
270	489	38	55
276	490	37	53
283	491	36	54
290	490	40	56
296	492	37	53
306	494	35	51
314	494	35	52
322	495	35	51
329	490	35	55
338	489	37	55
350	488	35	58
359	488	34	59
368	486	35	61
377	486	35	61
386	483	38	62
396	478	45	65
404	470	46	62
409	462	56	67
416	454	59	66
422	448	58	64
432	439	56	83
439	434	55	83
448	432	47	77
456	427	49	72
461	423	51	66
472	422	53	54
477	423	58	43
486	421	56	42
495	423	56	42
509	414	49	52
512	401	55	65
524	394	53	74
530	392	53	71
537	390	52	73
545	393	52	66
551	395	55	64
516	355	108	123
557	385	86	74
637	333	69	78
636	334	68	80
633	334	72	81
634	333	69	79
613	320	101	116
613	441	65	51
618	444	71	56
649	445	53	59
657	449	54	67
669	453	49	73
681	459	48	77
693	464	44	83
708	473	39	87
718	479	42	85
724	485	51	83
734	490	57	82
741	494	59	79
755	494	56	73
764	496	52	71
773	495	49	71
782	495	46	70
789	491	45	72
800	494	44	62
808	492	43	67
815	494	44	66
821	491	46	69
828	489	48	68
836	490	49	69
845	485	48	67
854	486	46	65
861	485	45	65
866	482	48	68
873	481	50	69
880	480	50	65
885	478	52	68
890	478	52	67
897	476	51	68
904	477	51	69
909	475	52	69
913	473	52	69
920	473	50	72
926	472	50	70
933	468	50	73
940	468	48	73
944	467	50	75
950	465	48	79
956	464	48	80
963	463	46	80
967	462	47	78
971	460	47	79
972	458	50	81
981	459	45	80
980	455	50	82
990	456	45	80
987	453	51	84
993	454	49	82
992	452	52	84
1002	451	46	86
996	449	55	86
1009	451	44	84
1005	447	51	88
1010	449	49	84
1008	447	54	86
1012	447	52	82
1014	446	53	85
1011	445	58	83
1021	445	49	82
1017	444	57	83
1016	443	59	84
1017	443	61	82
1018	442	61	83
1021	442	60	82
1020	441	63	83
1047	442	37	79
1022	440	60	80
1024	442	64	80
1034	442	54	81
1025	442	61	80
1023	442	66	80
1046	443	45	82
1023	444	65	79
1040	445	52	77
1025	444	64	78
1025	446	64	76
1025	446	63	76
1022	446	66	76
1024	448	64	75
1022	449	64	74
1020	450	64	74
1018	451	64	73
1016	452	65	74
1016	453	61	73
1015	455	59	73
1010	456	60	72
1008	456	60	73
1005	457	58	73
1001	458	59	73
998	459	56	73
995	460	55	72
992	461	53	72
988	461	53	74
989	462	47	73
981	463	48	73
976	464	48	73
974	464	47	76
969	465	44	73
967	466	43	76
958	466	43	76
952	467	45	77
946	468	45	76
940	469	44	76
936	469	41	76
927	469	40	77
924	470	39	76
918	471	38	78
912	472	36	77
904	473	37	79
897	474	37	79
892	477	38	79
885	478	37	79
878	480	38	80
870	481	40	80
862	483	39	79
859	485	35	79
851	486	36	78
843	487	39	78
835	489	42	77
828	491	42	76
822	494	42	76
815	496	46	74
809	497	46	76
801	500	49	76
796	502	48	76
788	505	51	76
785	506	51	78
780	509	51	77
777	511	49	77
769	514	51	78
764	515	52	80
761	518	50	81
757	519	50	84
755	520	49	83
750	522	48	84
744	522	51	84
739	525	51	83
733	525	54	81
732	527	50	81
728	528	50	82
724	528	49	82
723	530	47	82
719	530	47	81
717	532	45	81
714	532	42	82
712	532	42	80
711	532	40	79
708	533	40	78
707	533	37	79
704	533	36	79
702	533	35	77
698	532	35	80
695	533	35	79
693	533	35	79
690	531	34	80
687	530	33	79
686	530	33	81
682	528	33	82
681	529	32	83
675	526	34	79
674	526	34	82
670	525	36	83
670	525	32	83
665	523	38	84
665	523	33	83
661	523	35	81
659	521	35	81
657	521	35	79
656	519	35	78
653	518	36	80
652	516	34	78
649	516	36	79
649	513	34	78
645	513	37	80
644	511	36	79
641	511	36	79
641	509	34	77
639	507	36	79
639	506	34	78
637	504	34	79
635	503	35	78
635	501	34	79
633	500	34	77
633	498	33	78
631	497	33	78
631	495	33	77
630	494	33	79
627	492	33	79
629	491	31	76
626	488	32	77
627	488	32	75
627	487	31	75
627	485	32	74
627	484	31	74
627	482	30	75
628	480	30	74
628	479	30	74
628	477	29	74
629	476	28	73
629	473	28	73
630	472	28	73
630	470	28	74
630	468	27	73
630	467	27	75
631	465	26	74
632	462	26	72
632	461	26	73
633	460	26	73
635	460	26	73
638	460	25	72
640	459	25	72
641	459	25	71
643	458	25	71
645	458	25	69
649	458	24	68
652	458	24	70
655	458	24	68
658	458	24	71
660	457	24	70
665	456	24	69
668	457	23	68
671	457	23	70
674	456	24	68
677	455	23	70
681	456	23	66
683	455	24	67
687	455	23	68
690	455	23	66
694	455	23	65
697	454	23	66
700	454	22	65
704	454	22	65
707	454	22	64
710	453	22	65
715	452	23	65
718	452	22	65
721	453	22	66
724	452	22	64
727	452	22	65
732	452	22	63
735	452	22	64
736	451	22	63
739	453	21	64
