806	196	31	82
796	193	37	92
795	191	38	98
796	189	34	96
794	188	35	95
793	186	34	95
791	185	32	93
789	184	32	96
787	183	31	98
785	182	29	95
782	181	29	96
778	180	29	95
774	178	29	97
769	177	29	96
764	176	29	97
760	174	29	98
755	173	29	98
751	171	28	97
746	169	28	96
742	168	28	95
738	167	27	90
733	165	27	91
729	164	27	88
725	162	27	88
721	162	27	88
718	160	26	89
715	160	27	90
711	159	27	89
709	158	27	92
706	158	27	91
703	157	28	93
700	156	28	95
698	156	29	95
695	154	30	96
694	154	29	97
693	152	29	97
691	152	30	96
691	150	28	94
691	150	28	93
690	150	28	91
691	149	28	89
691	148	28	87
692	147	27	87
692	147	27	86
692	146	27	87
692	146	28	88
692	146	27	89
693	146	27	91
693	145	27	92
693	145	28	93
693	145	27	94
692	143	27	94
691	143	28	95
691	142	27	95
689	142	28	93
689	140	28	91
688	140	29	91
686	139	28	89
686	139	28	87
684	138	28	86
682	137	28	86
680	136	28	85
678	136	27	87
675	135	28	88
672	135	28	89
669	134	29	90
665	135	30	92
662	135	31	92
658	134	30	92
654	134	31	92
650	133	30	93
647	133	31	94
643	132	31	92
641	132	30	92
638	131	29	90
635	130	28	89
634	130	27	88
631	130	27	86
629	129	27	87
627	128	27	86
624	129	26	85
622	128	26	88
619	128	27	88
618	128	26	89
616	128	26	90
616	129	26	91
614	128	27	91
613	128	26	92
612	128	26	93
611	128	27	93
611	128	26	92
610	128	27	92
610	127	27	89
611	127	27	89
611	126	27	86
612	127	27	86
614	126	27	85
615	126	27	84
616	126	27	85
617	126	28	86
619	126	28	86
620	125	28	88
622	126	28	89
623	126	28	89
625	125	28	89
626	125	28	91
629	125	27	92
630	126	28	93
631	125	28	95
633	125	27	94
636	125	27	94
637	125	28	93
638	125	28	93
640	125	28	92
641	124	26	90
644	125	26	89
645	125	25	88
646	125	25	86
646	125	25	85
645	126	25	86
644	125	25	87
642	126	25	88
641	126	25	90
638	126	25	91
635	127	26	91
632	127	25	93
628	127	26	94
624	127	25	94
621	127	25	94
617	126	25	93
613	126	25	92
610	126	25	90
607	126	25	87
604	127	25	87
600	126	25	86
598	126	25	87
595	127	25	88
592	127	25	89
590	127	26	90
589	128	26	91
587	128	26	92
586	129	27	92
585	129	27	94
584	129	27	95
584	130	27	94
584	130	28	93
585	130	27	93
585	130	28	92
587	130	28	91
588	130	26	91
590	130	27	88
591	130	27	86
593	130	26	85
594	130	26	87
595	131	26	88
597	132	27	89
598	132	26	90
599	132	26	91
600	133	27	91
601	134	27	92
603	134	27	93
603	135	27	94
605	134	27	95
605	134	27	94
606	135	27	91
608	134	26	87
609	135	26	86
610	135	26	85
612	135	27	85
613	135	25	87
613	136	26	88
615	136	26	89
616	136	26	91
616	137	26	91
617	137	27	93
618	138	27	94
618	139	27	95
618	139	28	96
619	139	27	96
620	139	28	97
620	139	27	95
620	140	27	94
621	140	27	94
621	140	27	92
621	140	27	91
621	139	26	90
621	141	26	88
621	140	26	88
619	140	25	88
618	141	27	90
617	141	26	91
614	142	29	92
612	143	28	92
610	143	29	94
608	143	28	95
606	144	27	94
604	144	27	91
602	145	26	91
600	145	26	89
599	145	26	88
597	145	26	87
596	145	26	87
596	145	26	87
