493	247	82	302
477	248	113	303
480	244	113	303
480	239	112	308
480	234	114	314
480	235	118	312
480	230	119	317
477	230	124	317
478	227	123	321
473	228	128	321
469	226	131	325
470	224	127	328
467	225	137	331
464	224	141	333
463	224	139	334
458	230	141	329
462	230	135	334
456	230	135	336
456	228	128	345
447	225	133	356
448	227	136	343
448	229	130	347
440	223	148	351
431	232	158	337
430	233	166	333
430	232	158	333
426	234	157	333
420	231	165	334
417	229	209	334
417	219	226	337
415	211	245	346
411	209	209	349
406	212	253	339
410	214	194	344
402	212	256	341
406	217	188	336
399	212	248	342
399	219	198	332
401	222	188	328
401	208	216	342
410	221	184	322
406	205	191	344
410	214	168	333
407	210	164	339
404	204	171	348
408	190	165	360
410	193	162	357
409	194	150	354
414	187	147	367
413	174	143	380
416	178	142	379
407	156	147	399
415	171	145	384
408	154	154	399
411	158	153	398
418	165	149	390
428	200	140	354
403	152	164	402
409	151	163	400
409	151	166	402
416	162	157	389
404	165	167	386
406	160	165	388
407	151	169	400
414	171	153	379
400	150	168	404
420	168	143	375
387	141	183	410
418	167	150	378
386	134	182	417
401	151	159	392
399	152	174	397
375	163	206	379
373	163	214	383
367	185	225	354
365	190	229	348
369	204	225	333
371	212	226	323
359	219	237	315
356	223	248	318
340	231	262	307
339	230	254	309
337	229	260	311
355	230	230	307
375	229	212	303
407	234	176	300
409	227	170	306
422	228	159	304
420	231	158	299
419	228	157	303
419	224	158	304
415	221	161	308
413	220	164	308
415	221	164	307
413	223	166	305
413	219	166	307
412	219	166	307
412	220	165	305
414	218	164	307
413	218	165	306
410	216	166	309
409	213	168	313
406	219	172	305
409	210	166	314
410	211	165	312
410	207	163	318
409	211	165	311
413	211	159	312
415	204	156	320
419	206	152	316
423	207	149	311
422	207	152	312
424	206	152	314
421	202	156	317
419	200	157	318
420	199	158	319
421	202	158	316
425	202	155	317
427	199	153	317
429	200	152	317
429	202	152	315
428	207	154	309
435	201	148	315
433	197	150	319
435	199	148	317
436	201	147	315
439	194	143	322
440	196	144	321
443	195	137	321
444	193	133	324
448	201	123	314
451	199	127	316
447	204	133	313
453	198	135	317
448	194	142	322
450	193	146	322
454	196	139	322
459	195	135	322
464	193	130	323
465	192	130	323
470	190	126	324
471	194	124	321
473	191	125	322
475	192	126	323
477	192	123	321
478	194	121	318
480	191	118	321
481	191	115	320
485	192	107	318
482	192	111	318
485	194	106	314
483	191	107	318
485	191	105	318
486	193	102	314
486	188	101	318
487	189	97	317
485	186	98	320
486	186	96	319
485	187	96	317
483	184	98	319
484	188	97	316
484	187	95	316
484	186	96	316
481	187	96	314
481	186	99	316
480	187	99	314
477	187	100	313
476	186	101	314
475	186	103	316
474	187	102	312
475	186	101	314
471	184	106	313
471	188	107	310
468	185	110	311
465	187	111	309
464	185	109	312
464	184	107	312
458	182	104	314
457	183	108	313
452	184	105	312
445	183	112	317
442	183	112	315
436	181	109	319
430	179	109	321
428	180	109	322
421	179	110	325
416	180	114	324
412	180	118	326
410	183	112	322
402	182	118	327
393	185	120	322
386	181	125	328
385	183	122	322
381	184	122	322
377	186	121	320
374	184	121	322
369	186	121	321
371	185	118	318
364	183	122	322
362	182	121	321
353	182	126	319
346	181	130	320
340	185	140	317
332	183	146	321
327	185	149	322
325	182	151	324
321	185	154	320
317	181	153	324
317	187	145	317
319	183	143	324
312	183	149	324
307	182	155	328
303	191	163	323
301	187	166	334
299	190	168	338
298	191	168	339
298	191	168	347
294	192	169	348
295	191	167	351
293	191	164	352
291	191	158	357
291	188	152	361
290	193	148	359
285	191	150	367
288	196	145	362
287	190	145	367
287	192	138	367
287	189	135	368
282	188	136	366
281	193	133	363
276	191	133	365
275	193	130	363
268	190	132	365
264	189	134	364
263	195	134	361
251	195	138	365
231	203	159	366
223	203	167	368
210	211	182	357
201	212	190	360
210	215	184	361
203	209	189	370
203	210	188	374
208	207	180	377
206	203	180	383
206	205	173	381
201	202	170	378
195	203	157	376
