376	280	18	11
386	284	18	10
386	284	17	10
386	284	17	10
386	284	17	10
386	285	17	10
386	285	17	10
386	285	17	10
386	286	17	10
387	285	17	10
387	286	17	10
387	286	17	10
387	286	17	10
387	286	17	10
387	285	17	10
386	286	18	10
388	286	17	10
387	287	18	10
387	285	17	10
388	285	17	11
387	286	17	10
387	286	17	10
387	287	16	10
387	287	17	10
388	287	17	10
387	288	17	10
387	288	17	10
387	288	17	10
387	288	17	10
387	288	17	11
388	288	17	11
386	288	18	10
387	288	17	11
387	289	17	10
386	288	18	11
386	289	17	10
385	290	17	10
385	290	18	10
385	291	18	10
386	289	18	10
385	290	18	10
384	290	20	11
384	290	19	11
385	291	18	11
384	291	20	10
384	291	19	11
383	292	20	10
383	291	20	11
383	292	20	11
382	293	20	10
383	293	20	10
382	293	19	10
382	293	20	11
382	292	19	11
381	293	20	12
380	293	20	12
380	293	20	12
379	293	20	11
379	294	21	12
379	294	20	12
378	294	20	12
378	294	20	12
377	294	20	12
377	295	20	12
377	295	20	12
377	295	20	12
376	295	21	12
375	296	20	12
375	296	20	12
374	296	20	13
374	295	20	13
373	296	20	13
373	295	20	13
372	296	21	13
372	296	20	13
372	297	20	14
371	296	20	14
371	297	20	14
370	297	21	14
369	297	21	14
370	297	20	14
368	297	21	14
368	298	20	14
368	298	21	14
368	299	21	13
368	299	20	13
367	299	21	14
367	299	20	14
367	299	20	15
367	298	20	15
367	298	21	15
367	299	22	15
367	299	22	15
367	299	22	16
367	299	22	16
367	299	23	16
367	299	23	17
368	299	23	17
368	299	24	16
368	301	25	14
368	301	27	14
369	300	26	15
369	301	26	15
370	300	26	16
369	300	29	16
371	301	28	14
373	301	28	14
371	300	31	16
372	302	31	14
380	302	25	14
382	301	26	15
387	302	23	13
385	301	25	15
386	302	27	15
386	301	29	15
387	301	31	15
388	300	33	15
389	301	35	15
389	300	36	15
391	300	37	15
395	300	37	15
397	300	38	15
399	300	39	15
403	300	39	15
404	300	39	16
408	299	39	16
410	300	40	15
413	299	41	16
416	300	41	16
419	300	41	16
423	299	41	16
426	299	42	16
429	299	42	16
432	299	43	16
436	299	43	16
440	300	43	16
443	299	44	17
446	300	44	16
450	300	44	16
454	300	45	16
457	300	46	17
460	301	46	16
464	300	45	16
468	301	46	16
471	300	47	17
477	301	46	16
480	300	47	17
484	302	48	16
488	301	47	16
490	301	47	17
496	301	48	17
499	301	48	16
503	302	48	16
508	301	48	17
511	302	48	17
515	301	49	17
519	301	49	17
522	303	48	16
525	302	49	17
529	302	48	17
534	303	48	17
537	302	49	18
541	303	39	17
543	304	48	17
546	303	38	18
549	303	47	19
552	303	47	19
554	304	47	20
557	304	45	20
559	304	35	20
562	304	44	20
563	306	44	20
565	306	43	20
566	306	43	20
567	306	43	20
569	308	43	20
571	308	43	20
571	309	41	20
571	309	42	21
571	309	43	21
574	310	40	21
574	311	39	21
574	310	39	22
575	312	40	22
574	312	40	22
574	312	38	23
573	312	36	23
574	313	36	23
573	313	35	23
574	313	34	24
