1039	408	165	74
1029	408	173	71
1024	409	175	70
1020	408	165	70
1013	408	174	70
1008	409	172	69
1004	408	171	70
998	409	168	68
994	409	172	68
990	408	169	68
984	408	168	67
980	408	170	67
975	408	167	67
970	408	169	68
965	407	168	68
959	407	167	67
954	408	168	68
949	407	166	67
944	407	167	67
940	408	167	66
935	407	165	67
929	407	165	66
925	407	165	66
920	407	164	66
915	407	165	66
909	407	164	66
904	407	163	65
900	406	164	66
894	406	165	65
890	407	163	65
885	406	163	65
880	406	164	65
875	406	164	65
869	407	164	64
865	406	164	66
859	407	163	63
853	407	164	65
849	406	165	65
845	406	164	65
840	406	164	65
834	407	164	63
828	406	161	64
823	406	166	65
819	407	164	64
813	406	164	64
807	406	161	62
801	406	164	62
796	406	161	62
790	405	163	63
784	405	163	63
778	405	161	62
772	405	160	62
766	405	162	62
761	405	158	61
756	405	157	62
749	404	158	62
743	404	159	62
737	405	161	62
731	405	158	59
726	404	156	61
719	404	154	58
714	404	159	61
709	405	153	60
704	404	161	62
699	405	155	60
690	405	159	60
685	405	162	61
681	405	158	61
675	405	163	62
671	405	156	61
663	405	160	61
659	405	159	61
653	404	160	62
647	405	164	62
642	405	162	62
635	405	160	62
630	405	162	61
623	406	164	61
617	405	168	63
613	406	162	62
605	405	167	63
600	406	163	61
593	407	167	61
587	408	167	60
583	408	163	60
576	407	165	61
569	408	168	60
563	407	168	62
559	407	167	62
551	408	170	63
544	408	165	62
537	407	169	63
533	408	170	62
527	408	160	58
518	408	170	61
512	409	170	61
504	409	170	62
498	410	169	61
491	408	171	64
485	409	172	64
477	410	176	63
470	410	175	64
462	411	179	64
456	410	177	66
450	410	177	66
440	410	181	66
434	411	181	67
427	412	184	66
419	412	186	68
413	413	184	68
403	414	188	67
397	415	189	68
391	416	188	68
385	415	188	69
379	417	190	69
370	418	193	69
362	420	195	69
356	420	196	71
350	422	197	70
344	422	198	71
336	424	193	71
327	424	197	71
321	426	198	72
315	426	198	74
308	428	198	74
300	433	203	71
295	435	202	72
289	437	203	74
286	440	204	74
279	441	208	76
276	444	207	76
271	448	206	75
265	451	210	76
262	452	207	77
256	455	212	76
250	457	212	77
245	458	217	78
239	461	214	76
234	464	214	77
229	467	216	77
222	470	214	79
215	472	220	80
211	474	220	80
206	478	218	79
199	481	221	80
192	483	223	80
188	486	224	80
182	489	223	79
175	491	226	82
170	493	231	81
164	496	227	81
157	499	231	81
152	501	230	82
146	503	232	82
141	507	235	83
135	509	235	83
130	513	238	84
127	512	238	85
122	516	240	84
120	516	239	85
116	518	239	84
112	518	238	87
109	521	240	84
106	519	239	86
104	521	241	83
99	522	239	86
101	523	235	88
99	522	238	87
100	524	240	88
101	527	237	82
99	527	240	85
101	528	238	87
104	528	238	88
115	527	233	86
121	528	234	86
132	527	230	86
140	527	232	87
149	527	228	88
165	525	221	85
188	525	216	83
215	521	214	86
229	522	214	84
239	519	213	86
252	515	213	87
262	512	212	88
278	508	208	85
285	503	209	83
296	500	206	82
306	497	203	83
313	492	204	83
321	487	201	83
325	484	202	81
330	481	199	84
331	479	198	82
332	476	196	84
334	473	193	81
331	473	196	84
328	473	194	81
325	473	194	85
319	472	194	86
313	474	194	85
308	473	194	84
304	471	191	87
301	471	191	86
297	472	191	85
295	469	187	84
293	467	189	83
290	465	187	84
290	464	189	85
292	463	185	83
292	460	186	82
292	458	186	82
293	455	182	82
293	452	184	83
293	450	183	83
296	446	181	81
300	442	182	84
302	439	179	84
305	437	178	84
308	434	178	82
313	432	175	83
315	429	175	83
319	427	172	83
322	427	174	81
326	426	172	82
332	425	169	81
336	426	170	81
340	424	169	82
346	423	167	85
352	424	163	82
356	422	165	82
363	422	162	83
366	421	163	81
371	420	162	80
378	419	160	79
384	417	157	81
387	416	156	80
390	414	156	78
394	413	154	78
397	412	153	80
400	409	153	82
403	408	148	81
404	407	150	80
408	406	147	81
413	404	146	80
416	402	145	80
421	401	145	80
426	398	144	81
430	396	141	81
433	396	141	80
439	393	140	80
445	391	138	80
449	389	138	80
454	387	138	79
459	386	136	79
466	384	135	77
471	383	134	78
476	381	133	79
480	380	132	79
485	380	131	79
492	378	130	78
496	378	129	77
501	378	129	78
507	376	128	78
513	374	126	76
520	372	125	77
526	371	124	77
531	368	124	77
537	366	123	77
543	363	122	77
552	361	121	76
555	359	121	76
562	358	120	75
567	355	120	75
571	354	119	75
577	354	117	75
581	353	118	75
584	353	118	76
587	353	117	75
591	352	116	75
595	352	114	76
597	351	114	76
600	351	114	75
603	350	113	76
605	350	113	76
610	348	112	76
614	349	111	75
616	347	111	76
620	347	109	74
623	347	108	74
627	347	109	74
632	345	107	74
634	344	108	74
639	344	107	74
642	344	105	73
646	344	104	74
648	342	106	75
650	343	105	73
651	342	104	73
651	342	104	72
653	341	104	73
652	340	103	72
651	340	103	71
651	340	102	72
650	339	102	72
648	339	103	71
648	339	101	71
647	339	101	70
645	339	101	70
645	340	100	69
643	339	100	69
642	338	99	69
641	338	99	70
641	337	98	70
639	338	98	69
637	338	97	69
636	337	97	69
635	338	97	69
634	338	97	69
632	340	96	67
631	340	96	67
629	341	95	66
629	340	95	68
627	342	95	66
626	343	94	66
625	345	94	65
623	345	94	66
623	346	93	65
620	346	94	64
621	345	92	65
620	346	92	65
620	346	91	65
618	347	92	65
618	347	91	66
616	349	91	65
615	350	90	66
615	352	90	66
614	352	91	67
612	355	91	65
612	355	90	66
611	358	90	67
610	359	89	67
610	361	89	66
609	363	89	66
610	364	88	68
608	368	88	66
608	370	87	67
607	372	88	67
606	373	87	68
605	376	88	67
605	379	87	66
604	379	86	67
605	381	86	65
604	381	86	66
605	382	84	65
604	382	85	66
604	382	84	66
604	382	84	67
604	381	84	68
604	380	83	68
604	379	83	68
604	380	83	67
603	379	83	71
603	380	82	69
602	379	83	72
601	380	82	70
602	380	80	68
601	379	82	70
600	380	81	68
600	382	80	68
600	381	79	69
599	380	79	70
600	380	79	70
600	380	78	69
599	380	79	69
600	380	77	71
600	379	78	70
601	380	78	70
600	379	78	71
600	379	77	74
602	378	77	76
601	377	77	78
602	378	75	74
601	378	75	70
601	378	75	70
601	378	74	69
601	378	74	70
601	378	73	70
602	377	72	71
603	377	72	70
603	376	72	72
603	377	71	73
606	376	71	71
606	376	71	73
607	375	72	75
609	375	70	70
608	376	72	68
611	376	70	69
610	376	70	68
613	375	68	67
614	375	67	67
615	375	67	67
616	376	67	69
617	375	66	68
618	375	66	69
619	375	67	67
620	374	67	67
621	374	67	70
622	374	67	68
623	375	68	70
624	374	68	70
625	374	68	69
627	375	66	68
628	375	65	68
629	374	66	69
631	375	67	69
633	375	65	70
634	375	66	71
635	375	67	73
637	375	66	71
638	376	66	72
640	376	66	73
641	375	67	74
644	377	65	71
645	376	66	72
648	377	65	71
650	377	66	71
651	378	67	72
652	378	67	73
654	378	66	73
657	378	67	75
658	378	67	74
659	378	69	74
661	379	69	77
664	379	67	75
667	380	67	74
668	380	68	74
672	379	67	74
671	380	70	76
674	380	69	74
676	380	70	75
679	379	69	76
681	380	69	76
684	380	70	74
685	379	71	76
690	380	70	78
692	381	68	75
694	380	69	75
697	380	70	75
697	380	73	77
701	380	71	75
704	380	72	74
707	379	72	75
711	380	71	76
713	380	72	75
717	380	72	76
721	381	70	76
723	379	70	76
724	380	72	77
727	379	75	80
730	380	72	76
732	379	77	83
737	381	69	75
739	379	76	78
741	380	73	80
745	380	78	78
748	379	72	79
751	380	79	78
753	379	70	78
756	379	72	76
759	379	71	77
762	379	72	76
764	378	70	77
765	378	72	77
767	378	73	80
770	379	73	76
772	378	78	78
774	379	73	78
776	379	74	77
778	379	72	76
781	379	73	76
782	378	73	78
782	378	74	78
783	378	72	78
781	379	74	78
782	378	72	77
782	378	74	77
780	378	73	78
779	378	74	78
777	378	73	77
774	379	74	77
772	380	75	76
771	378	76	79
769	379	75	78
767	378	77	80
766	379	74	78
763	379	75	79
760	379	75	79
758	380	76	80
754	380	76	80
751	380	77	80
749	380	78	79
747	381	76	81
743	380	78	81
741	381	81	81
737	381	78	81
732	381	80	80
731	380	80	82
727	380	80	82
724	381	80	82
721	380	79	81
717	381	80	82
714	380	79	81
708	380	81	83
704	381	80	81
698	382	82	81
693	381	82	80
689	381	82	82
684	381	83	82
680	381	83	83
673	381	86	80
669	382	84	78
664	382	87	79
662	383	86	79
660	382	86	79
658	382	88	79
659	382	87	78
660	382	87	80
660	382	87	78
661	382	88	78
659	381	91	78
660	382	89	77
660	381	91	78
661	381	90	78
662	381	91	77
