613	363	188	209
614	368	191	206
615	370	192	202
615	370	190	206
614	371	193	203
616	371	189	206
615	371	192	205
617	372	189	207
615	372	193	207
617	372	190	207
616	372	193	206
617	373	192	207
616	372	193	207
618	374	191	208
616	373	193	208
617	373	192	208
617	373	193	209
618	374	192	210
616	374	194	209
616	375	196	207
618	375	192	210
618	374	194	209
619	375	192	210
618	374	194	209
619	375	191	209
618	375	195	210
618	374	194	208
620	375	191	210
619	374	194	208
621	376	190	205
618	375	194	208
618	375	195	207
620	375	192	207
620	374	193	209
621	375	192	206
620	374	193	208
621	375	192	208
621	374	192	206
621	375	192	205
620	374	193	207
622	375	191	205
622	374	192	205
621	374	194	205
621	374	192	204
622	374	192	205
621	374	193	204
622	374	191	204
622	374	192	204
622	373	191	205
622	372	192	205
624	374	189	202
622	373	192	203
623	374	190	203
622	373	192	204
623	373	190	204
623	372	192	204
625	373	188	203
623	372	192	203
624	373	189	204
623	372	192	203
624	373	189	205
622	373	193	205
623	372	191	203
625	373	190	204
621	373	193	205
623	373	191	203
623	374	189	203
622	373	193	203
621	374	190	204
623	373	190	204
620	373	192	205
622	373	190	205
620	373	191	205
621	374	190	204
619	373	191	206
621	375	189	205
617	374	192	206
617	374	194	205
619	374	190	205
617	373	191	208
617	372	191	207
617	373	191	209
616	373	191	206
616	375	190	205
614	374	192	206
614	374	191	206
614	373	190	207
613	374	191	204
611	374	191	206
611	374	193	204
609	374	191	205
609	372	191	205
609	373	191	205
609	373	189	205
606	372	191	206
606	373	189	205
605	372	192	205
605	372	191	204
604	372	190	203
603	371	189	204
604	370	188	204
603	369	187	203
600	370	189	202
600	370	189	202
600	368	188	202
598	368	187	201
596	368	189	198
598	367	186	198
596	366	186	198
597	366	186	196
594	366	183	196
594	365	183	197
594	364	183	195
592	363	183	194
592	363	183	195
592	362	182	194
591	361	180	191
589	360	182	191
588	360	181	187
588	359	181	186
587	358	179	184
585	357	179	183
586	355	180	183
585	357	177	181
584	353	177	182
584	351	176	181
583	349	174	182
583	350	171	180
582	346	171	182
582	346	170	182
580	345	168	178
580	342	168	177
580	342	168	175
580	342	167	174
577	340	166	173
578	338	166	172
576	337	163	169
575	335	166	169
574	336	163	165
574	333	164	166
574	332	159	164
574	330	159	165
572	330	158	163
573	329	156	162
572	327	154	160
571	326	152	158
571	325	153	158
570	325	151	156
570	324	151	156
569	324	149	154
570	322	148	154
569	321	149	152
570	320	149	152
572	319	148	151
573	318	148	151
576	317	147	149
578	317	145	147
580	317	146	146
583	315	145	144
584	315	145	145
586	314	144	143
588	314	143	142
588	313	142	141
589	313	142	140
590	312	140	140
591	312	141	139
590	312	138	137
591	312	138	137
591	311	137	136
590	311	137	135
590	311	135	134
591	309	135	133
591	309	134	132
591	309	133	132
590	309	132	131
590	308	132	129
590	308	131	129
591	306	131	127
591	305	130	127
591	305	129	125
591	304	129	123
591	302	128	124
591	301	127	122
591	300	126	122
591	298	125	121
591	296	125	121
592	295	124	121
592	293	124	120
593	293	122	120
592	294	122	119
591	292	122	118
592	294	120	116
592	294	121	117
591	296	121	116
593	296	120	116
592	297	120	115
593	299	119	114
593	299	118	113
593	300	118	113
594	302	117	112
594	303	118	111
594	303	117	111
594	305	116	110
594	304	117	110
595	305	115	110
595	307	115	110
596	307	114	109
595	308	114	109
595	307	115	108
597	309	112	107
597	309	112	107
597	308	111	107
598	309	111	106
597	308	111	105
598	308	111	105
598	308	111	103
599	306	111	103
599	306	110	103
599	306	110	102
599	305	109	102
601	305	108	102
601	304	108	101
601	304	108	102
602	303	108	100
602	303	107	100
602	302	107	99
603	301	106	99
603	299	106	99
604	299	105	99
604	300	105	98
605	298	105	98
606	297	104	98
605	297	105	97
607	297	104	97
607	296	104	97
608	296	104	97
608	296	104	97
607	295	104	97
609	298	103	97
609	296	103	97
609	297	104	98
609	298	104	97
610	298	103	97
610	298	104	98
611	299	103	97
612	299	103	97
612	298	103	96
611	300	103	95
613	299	102	95
613	299	102	96
613	300	102	95
614	299	102	94
614	299	101	94
615	299	101	94
615	298	101	95
615	299	101	94
616	298	100	95
616	297	100	94
615	298	102	95
615	297	102	94
616	297	101	94
616	296	101	94
616	296	101	93
616	296	101	93
617	295	101	94
617	294	101	94
617	294	101	94
617	294	101	93
617	294	101	93
617	295	101	94
617	295	102	93
617	294	101	93
617	295	102	92
618	295	101	93
617	295	100	93
617	295	101	93
618	295	101	92
617	295	100	92
618	295	100	92
617	296	101	92
617	295	100	92
617	296	101	92
616	296	101	92
617	296	100	92
617	296	101	91
616	296	101	91
616	296	100	91
615	296	101	91
615	297	101	91
614	297	101	91
615	297	100	91
615	298	101	91
615	298	100	91
614	298	101	91
614	298	101	91
615	298	101	91
614	298	102	91
614	298	102	91
613	298	104	91
613	298	103	91
613	297	104	92
611	299	106	90
611	297	105	92
611	298	105	93
610	298	106	92
610	298	105	92
609	298	106	93
609	298	106	92
609	297	106	92
607	297	107	93
607	297	107	92
607	297	107	92
606	297	108	92
604	297	108	92
606	297	107	92
604	297	107	92
602	297	108	92
602	297	108	91
602	297	108	91
602	297	108	92
599	297	110	92
599	297	109	92
599	296	109	93
597	296	109	92
597	296	109	92
595	296	110	92
596	296	108	93
595	296	109	93
594	296	108	92
592	296	109	93
592	295	109	92
591	295	108	91
590	294	109	92
590	295	108	91
588	295	109	91
588	295	109	91
586	294	109	92
586	294	108	92
585	294	109	93
584	294	109	92
582	294	109	91
583	293	109	93
580	293	109	92
580	293	108	92
578	292	109	92
577	291	109	93
576	291	109	93
574	292	109	93
574	292	109	94
573	292	108	93
572	290	108	94
570	291	108	94
571	290	107	94
568	290	109	95
567	290	108	95
566	290	107	94
564	290	108	95
564	290	107	95
564	289	105	94
561	289	107	95
560	289	107	95
560	288	105	95
558	288	107	95
557	288	106	95
556	287	106	96
554	287	107	96
553	286	106	97
551	286	107	97
550	286	107	96
550	286	107	95
548	285	107	96
546	285	109	96
544	284	109	97
544	284	109	97
542	285	108	96
541	285	105	96
540	285	106	95
539	284	105	96
538	285	106	95
536	284	106	96
534	284	105	96
533	284	105	96
533	285	105	96
530	285	106	97
530	284	105	96
528	284	105	96
526	284	105	97
526	284	105	96
523	284	106	97
522	284	105	96
520	283	105	97
519	284	105	96
518	283	105	96
515	283	107	96
516	282	106	97
513	283	108	97
513	282	107	98
512	282	106	97
510	282	108	97
509	282	108	97
507	282	108	98
507	282	107	98
506	282	107	98
504	282	108	97
503	282	107	97
500	282	108	97
500	281	108	98
499	281	108	98
498	281	109	98
496	282	109	98
495	282	109	97
495	280	109	98
493	280	110	98
492	280	110	98
491	280	110	99
490	279	111	99
487	280	113	98
487	279	112	98
485	280	113	98
484	280	113	98
483	279	114	98
482	280	114	98
482	279	114	98
480	279	116	98
481	279	115	99
478	280	116	97
478	279	114	98
477	279	116	98
476	279	117	97
474	279	117	97
474	279	118	98
473	278	118	97
473	278	119	98
471	279	119	97
470	278	120	98
469	278	121	97
469	278	120	97
468	277	120	98
467	277	121	97
468	277	120	97
467	277	120	98
466	276	120	98
465	276	121	98
465	275	121	99
464	275	121	99
463	274	122	100
463	274	122	100
463	275	122	100
462	274	123	99
461	274	123	99
461	273	122	101
461	273	122	100
460	274	122	100
460	273	122	100
460	273	122	99
460	273	122	100
459	273	122	100
459	272	123	100
459	272	122	100
458	272	123	100
458	271	123	99
458	272	122	100
458	271	123	99
459	270	122	100
458	270	123	101
459	270	124	100
459	271	124	100
459	270	124	99
459	270	123	99
460	269	123	99
459	269	124	99
460	270	124	99
460	269	124	98
460	269	124	98
460	270	124	97
461	270	123	95
461	269	123	97
461	268	124	97
462	268	124	95
463	268	123	96
464	268	123	95
465	268	122	97
465	267	123	97
465	267	123	97
466	266	122	97
467	265	121	96
467	266	122	96
467	266	122	96
469	265	122	97
469	265	122	97
470	264	121	97
470	264	121	97
470	265	122	96
471	264	122	97
471	264	121	96
473	263	121	96
473	263	120	95
474	263	120	95
474	263	120	95
476	263	120	95
475	262	119	95
477	262	118	95
477	262	118	95
476	261	120	95
477	260	120	96
477	260	119	96
477	260	120	96
478	259	119	95
477	259	119	96
479	259	120	96
478	258	121	95
480	258	119	95
478	258	121	95
480	258	119	95
479	257	120	95
481	257	120	95
480	257	120	95
481	257	119	94
481	256	120	94
481	256	119	93
482	256	119	93
482	256	119	93
482	257	119	93
483	256	118	94
484	255	119	93
483	255	119	93
485	255	118	93
485	255	118	93
485	255	118	92
485	254	118	93
486	254	117	92
487	254	117	92
486	254	117	92
486	253	117	93
487	253	117	93
486	253	118	92
486	253	118	93
486	253	118	93
486	253	119	93
485	252	118	93
487	252	118	94
487	252	117	93
486	253	119	93
486	253	119	93
487	253	118	93
487	252	118	93
487	252	118	93
488	252	118	94
487	252	117	93
488	253	117	92
488	253	117	92
488	252	116	93
488	252	117	93
488	253	116	92
489	253	117	92
489	253	116	92
488	253	115	93
488	253	116	93
488	252	116	93
489	252	116	93
489	252	117	93
488	252	116	93
488	253	117	92
488	253	117	93
488	253	117	93
487	252	117	93
488	252	118	94
487	253	117	93
488	253	118	94
487	253	118	94
486	253	118	94
487	253	118	94
487	254	118	93
487	253	119	93
488	254	118	93
487	255	119	93
485	254	120	93
486	254	119	94
485	254	120	94
485	255	120	94
485	256	119	94
485	254	120	94
485	255	119	94
485	255	120	94
485	255	119	95
485	254	119	94
486	255	118	94
485	255	119	94
484	255	119	94
484	254	119	94
483	254	119	95
484	254	119	96
483	255	119	95
482	255	119	94
482	255	120	95
481	256	119	95
480	255	121	95
480	255	120	95
480	255	121	95
479	254	121	96
479	254	121	96
478	255	121	95
478	255	120	95
477	255	120	95
476	255	121	96
475	254	121	96
475	254	121	95
474	254	121	95
474	254	121	95
473	254	121	95
473	254	121	96
472	254	121	96
472	254	122	96
471	254	121	97
470	253	122	96
470	254	122	96
469	253	122	95
468	253	123	96
467	253	123	96
466	252	123	96
466	253	123	96
464	253	124	97
464	253	123	96
463	252	124	97
462	253	125	97
460	252	126	97
460	251	125	97
459	252	126	97
458	251	126	97
457	252	127	98
456	252	128	97
455	251	128	97
454	252	128	97
453	252	129	98
453	252	128	98
452	250	128	100
451	251	128	98
451	251	128	98
451	251	128	97
450	251	128	96
449	251	127	96
449	251	128	97
448	251	128	97
447	251	129	97
446	250	130	97
445	250	130	98
445	251	130	98
444	249	130	99
444	250	130	99
443	249	130	99
443	250	130	99
443	249	131	99
442	249	131	100
442	249	131	100
441	248	133	100
441	248	132	102
440	248	133	101
439	248	133	102
439	248	133	101
440	247	132	100
440	248	132	100
440	248	131	100
439	249	132	99
439	248	131	100
439	248	132	100
439	247	132	101
438	248	132	100
438	247	132	101
438	247	133	101
438	248	133	100
437	247	133	100
437	246	134	101
438	247	133	100
437	247	134	100
437	247	134	100
437	247	134	100
436	245	134	101
436	245	135	101
435	245	135	101
436	246	135	101
436	244	135	102
437	245	134	101
436	244	134	100
436	245	134	100
436	244	135	100
435	244	135	100
435	243	135	101
435	244	135	100
434	243	136	101
435	244	136	100
436	243	134	100
435	242	135	101
434	241	136	102
434	242	137	101
435	240	136	102
435	240	136	101
436	239	136	103
437	239	136	102
437	239	136	102
438	239	136	102
439	239	135	102
438	238	136	102
439	238	136	101
439	238	136	101
439	237	136	103
438	238	137	102
438	237	138	103
438	236	137	103
438	237	138	102
437	236	138	102
437	236	137	102
437	237	138	101
437	236	139	102
436	236	138	102
437	236	138	102
436	235	138	102
437	234	138	102
437	234	137	102
437	234	137	103
436	233	138	103
436	232	138	103
436	233	138	102
436	233	138	103
436	233	138	103
436	231	138	104
435	231	139	103
435	232	138	102
435	231	137	104
434	232	138	102
435	230	138	103
435	230	138	102
435	231	138	102
435	230	137	101
434	229	138	103
433	230	138	102
434	229	139	102
433	228	139	102
433	227	139	103
432	228	139	102
432	226	139	103
432	227	139	104
432	227	140	103
432	225	140	104
432	225	139	104
432	226	139	103
