530	525	22	62
520	523	41	61
523	524	34	59
524	525	34	58
523	525	35	59
522	526	36	58
524	527	34	57
518	527	40	58
525	526	32	60
521	528	39	57
523	528	32	58
520	529	39	57
524	528	33	58
516	529	44	58
522	528	32	58
521	528	35	60
521	529	37	58
521	529	35	59
523	530	31	59
520	530	37	60
519	530	38	60
519	530	37	58
523	531	33	59
520	531	37	60
519	531	37	59
522	531	31	61
519	532	38	60
521	533	32	58
515	533	43	61
519	532	34	61
520	534	35	58
520	535	34	59
516	535	41	59
521	536	31	58
518	536	36	59
522	536	31	59
517	536	39	59
516	536	37	58
519	536	35	60
520	537	31	60
520	537	32	61
520	538	34	60
517	538	38	59
518	538	33	61
521	539	32	59
514	539	44	61
519	539	33	61
517	540	36	60
519	540	31	58
516	540	39	60
521	541	30	60
517	540	37	60
518	540	35	61
519	542	32	60
516	543	37	59
518	542	36	60
518	543	32	60
517	543	35	59
519	544	35	58
514	544	41	58
518	544	33	59
516	544	37	59
516	544	34	60
517	544	31	59
515	543	38	59
515	542	36	57
513	541	39	58
516	537	34	61
516	537	34	58
514	534	35	59
519	527	31	60
512	524	42	59
515	522	35	59
515	517	37	60
517	514	32	59
513	507	42	60
511	502	43	63
516	496	37	59
513	490	41	60
514	485	40	59
517	475	33	58
516	470	35	58
515	463	40	60
515	459	38	59
512	453	42	61
514	450	39	58
514	448	37	58
516	446	34	55
514	443	38	57
515	442	35	58
514	441	40	55
518	441	33	58
515	441	32	56
518	441	31	57
514	441	38	59
514	441	39	58
516	442	32	57
512	443	42	58
513	441	32	59
520	442	28	58
515	443	30	60
517	444	30	57
514	444	33	58
514	445	35	58
515	446	33	56
514	445	36	59
513	445	36	57
514	446	36	57
514	446	36	57
511	447	40	56
512	446	38	58
511	447	38	57
514	448	33	57
511	448	40	58
513	448	34	57
511	448	38	56
510	449	40	58
510	449	38	58
515	449	30	56
511	449	37	59
512	450	35	57
510	449	41	60
513	450	31	59
509	450	39	59
512	449	33	57
512	450	37	57
509	448	38	58
512	449	32	55
508	448	40	57
508	447	38	57
513	447	31	56
511	445	35	58
508	445	41	57
512	444	33	58
508	443	39	58
510	443	37	56
511	443	37	57
510	444	33	56
510	443	35	57
