417	120	75	203
410	124	81	211
407	126	82	209
402	128	84	211
400	129	88	213
397	132	81	214
397	133	84	216
397	134	80	218
397	133	80	220
399	133	75	219
401	131	71	221
404	129	71	222
402	127	73	221
406	127	74	217
407	128	78	209
408	127	75	202
410	127	79	198
411	126	78	196
413	126	81	197
414	126	81	200
417	127	80	202
417	126	82	205
418	126	83	207
419	125	77	211
419	127	75	213
417	128	77	216
415	126	77	218
412	127	77	219
409	128	77	221
404	126	78	222
400	126	76	221
392	124	76	222
386	123	77	220
378	124	78	214
369	123	79	208
360	122	81	203
353	121	82	202
345	122	82	201
335	122	83	204
326	123	83	206
317	125	85	208
307	128	87	209
297	130	93	212
287	131	93	215
276	134	98	218
267	134	98	219
259	136	98	222
251	137	99	225
244	136	99	225
240	135	98	225
235	134	92	226
231	132	96	229
227	129	95	226
226	127	95	223
226	124	97	216
225	123	93	212
229	119	94	206
231	119	94	202
234	117	95	204
238	115	96	207
241	113	97	210
247	111	97	213
251	109	97	214
256	108	96	214
259	107	95	216
263	105	94	216
268	103	93	219
272	102	91	220
275	98	91	221
279	95	89	220
281	91	88	218
285	86	87	219
288	84	84	216
290	80	85	212
293	78	85	206
296	76	85	201
300	73	85	199
302	71	84	199
305	70	86	198
307	68	87	200
312	68	88	202
314	68	88	204
318	68	85	206
323	68	81	207
327	68	81	209
332	67	79	210
334	67	80	211
340	68	79	211
344	66	78	213
348	66	78	214
353	63	78	215
356	62	78	216
359	60	79	214
363	59	81	215
365	58	84	212
369	56	85	207
370	55	89	200
375	54	89	197
377	55	88	193
381	53	89	194
384	54	89	195
389	54	86	199
392	55	84	200
395	55	82	203
398	55	83	206
400	55	82	208
401	56	84	208
403	56	84	211
403	56	86	212
407	57	86	212
409	56	86	211
413	56	84	213
416	55	83	211
420	55	83	210
424	53	81	205
427	54	81	199
427	53	85	196
428	54	87	193
434	55	84	192
442	54	78	194
444	54	76	199
449	56	74	200
451	56	74	204
454	56	71	206
459	59	70	209
461	58	68	212
463	60	67	215
466	60	68	216
468	62	67	218
469	62	69	219
472	62	67	218
474	62	68	219
478	61	69	220
480	60	68	219
482	60	73	215
483	60	75	206
483	62	78	201
486	62	79	197
486	61	83	196
487	63	85	197
489	63	86	199
490	65	87	201
490	66	91	205
494	69	91	207
496	69	89	209
497	72	88	210
498	73	89	213
499	76	83	215
498	78	83	217
497	80	81	220
494	81	78	222
490	82	79	221
486	83	79	223
481	83	78	223
476	85	78	221
469	86	79	218
464	87	79	214
458	89	79	210
448	92	83	206
438	93	88	206
430	96	92	204
423	99	94	204
422	101	93	207
420	104	88	210
420	105	88	215
418	109	82	215
414	110	85	220
412	114	83	219
409	116	89	222
408	117	82	223
407	119	88	228
407	119	82	227
410	120	84	225
408	116	82	229
410	115	85	230
410	113	86	230
410	112	88	228
411	111	90	219
410	109	92	214
412	109	91	208
413	109	90	205
413	108	91	205
414	109	92	208
416	108	92	212
418	108	94	215
420	109	93	219
420	109	95	219
422	111	90	219
424	110	92	223
425	110	87	223
426	110	89	225
428	109	87	227
428	108	87	228
427	107	89	226
425	103	91	226
424	102	94	225
424	102	94	219
426	101	95	213
428	102	94	208
429	102	93	205
430	102	92	204
434	103	89	207
436	102	88	209
436	102	89	214
437	103	88	217
439	103	88	220
440	105	86	221
443	106	86	222
443	106	86	225
448	108	84	226
447	108	85	228
452	107	80	229
450	106	82	231
454	106	80	231
453	102	82	233
453	103	84	230
452	104	86	222
452	103	88	218
453	102	89	213
453	102	89	211
453	102	91	208
453	105	91	210
453	105	93	215
453	107	94	218
453	107	96	221
455	110	95	222
456	111	93	224
458	112	92	227
459	114	91	229
460	115	87	231
461	118	88	231
462	117	84	233
463	118	82	233
462	117	82	232
464	116	83	229
464	117	86	222
464	117	85	217
464	118	87	213
464	119	88	211
464	121	88	211
466	121	88	215
467	124	87	217
467	125	87	219
468	128	88	222
468	130	87	226
469	132	86	228
470	135	86	230
470	138	84	232
474	139	85	234
473	140	90	235
473	140	88	236
475	138	86	239
473	138	86	239
477	137	84	238
471	138	90	229
469	137	91	223
471	139	91	220
470	138	92	216
469	140	92	211
470	142	91	210
471	143	92	214
470	144	94	219
472	147	93	221
473	148	93	225
474	151	91	226
475	152	91	229
477	155	88	231
477	157	88	234
479	159	88	234
479	160	87	236
478	161	87	238
480	161	84	236
479	160	85	235
480	160	84	234
478	161	85	228
478	162	87	220
478	162	86	215
477	163	89	211
477	163	89	212
476	165	89	214
479	167	88	214
476	166	91	221
478	169	90	221
478	169	90	226
478	171	91	228
480	172	90	232
481	175	89	232
486	175	88	238
484	178	87	238
489	177	84	240
489	176	85	244
491	175	84	241
491	172	86	242
494	172	86	240
493	172	91	236
494	171	93	230
495	170	92	224
496	169	92	219
497	170	92	214
497	169	93	214
501	171	91	218
502	172	92	222
504	174	92	224
506	174	93	226
508	177	90	229
508	177	91	232
512	179	88	234
510	179	87	235
515	181	88	236
513	180	86	238
517	179	87	237
515	178	85	236
520	177	82	236
516	176	88	229
519	176	88	221
518	175	91	218
520	175	90	212
522	175	90	210
523	176	90	212
523	177	92	216
525	178	93	217
526	178	95	225
529	180	94	227
529	181	95	229
531	182	95	235
537	184	91	236
537	184	92	239
538	184	92	242
542	183	90	246
539	182	94	246
547	181	88	247
545	181	90	246
545	179	90	243
543	178	91	237
543	180	92	231
542	180	92	224
542	180	93	222
540	182	93	225
537	183	94	231
534	184	96	237
532	186	97	242
530	188	98	245
525	191	97	247
520	194	100	251
517	195	99	256
510	199	100	259
504	200	99	262
497	201	100	264
489	201	101	263
480	200	101	264
473	201	100	260
465	202	101	253
457	203	100	248
449	208	100	238
440	210	101	235
432	213	102	239
424	214	104	241
418	217	105	242
417	220	101	247
409	223	103	252
405	225	105	257
399	226	109	261
397	231	111	264
395	231	111	268
395	231	114	272
395	230	113	272
397	228	115	272
398	227	114	272
402	226	111	271
404	224	112	265
407	221	110	259
410	220	109	253
414	222	107	246
415	219	109	242
418	220	111	241
421	219	110	245
423	219	111	251
427	217	111	256
431	216	108	259
432	215	111	263
434	214	112	265
435	213	115	269
437	211	114	273
441	211	113	273
441	208	116	274
446	205	116	270
446	201	117	271
456	199	112	267
454	195	116	263
459	193	113	256
465	190	111	249
470	188	109	242
477	186	104	237
484	185	99	234
488	184	96	238
498	182	89	241
500	183	91	241
503	182	96	243
504	183	102	246
501	183	111	247
497	183	115	245
493	184	115	246
488	181	109	248
484	178	109	248
480	174	107	245
474	171	110	243
471	170	108	242
468	167	109	239
468	164	105	232
469	161	101	227
468	160	99	222
469	159	94	219
466	157	97	219
463	156	99	221
461	154	101	223
461	154	98	224
458	152	95	228
457	152	98	230
455	150	106	232
451	150	113	231
449	149	118	234
446	148	121	233
443	146	124	233
441	144	124	235
441	138	127	239
442	135	122	240
452	130	108	239
461	127	104	234
471	124	87	230
477	123	84	228
481	122	87	225
