636	278	46	38
636	278	43	36
636	278	43	36
636	278	43	36
635	279	44	36
635	279	43	36
635	280	44	36
636	279	43	36
635	280	43	36
635	280	43	36
635	280	42	36
635	281	43	36
635	281	43	36
635	281	44	36
635	281	43	36
635	282	43	36
634	282	42	36
635	282	43	36
634	283	43	36
634	283	43	36
634	283	43	36
633	283	43	37
633	283	44	36
633	283	43	36
634	283	43	36
633	284	43	36
633	284	43	36
634	285	44	36
633	284	43	36
633	285	43	36
633	285	43	36
633	285	43	36
633	286	43	36
634	286	43	36
634	286	43	36
634	286	43	36
633	286	43	36
633	286	43	37
633	286	44	37
634	286	44	37
633	286	44	37
634	286	43	36
633	287	44	36
634	287	44	37
634	287	44	36
633	287	44	36
635	287	44	36
634	287	44	36
635	287	43	36
634	287	43	36
635	287	43	36
635	287	43	36
635	288	44	36
635	288	43	36
635	288	43	36
636	288	43	36
635	287	43	36
635	287	43	36
635	288	43	36
635	288	43	36
636	288	43	36
636	288	43	36
636	287	43	36
636	287	43	36
637	288	43	36
636	288	43	36
637	288	43	36
637	287	43	36
637	287	43	36
637	288	43	36
637	288	44	36
636	288	43	36
637	287	43	36
637	287	43	36
636	287	43	36
637	287	43	36
637	287	43	36
636	287	43	36
637	287	43	37
636	287	44	37
637	287	43	36
636	288	43	36
637	287	43	36
637	287	43	36
635	287	44	36
636	287	44	36
635	287	43	36
635	287	44	36
634	287	44	36
634	287	44	36
634	286	44	36
633	286	44	36
633	287	44	36
633	287	44	36
632	286	44	36
632	286	44	36
633	286	43	36
632	287	43	36
632	286	43	36
632	286	43	36
630	286	43	36
631	286	43	36
631	286	43	36
630	286	43	36
630	287	43	36
629	286	43	36
629	286	43	36
629	287	43	36
629	287	43	36
628	287	42	36
628	287	43	36
628	287	43	37
628	288	42	36
628	287	43	37
628	288	43	37
628	288	43	37
628	288	42	36
628	288	43	36
628	288	43	36
627	288	43	37
627	288	43	36
627	288	43	36
628	288	43	36
628	288	43	36
627	289	43	36
627	288	43	36
627	288	43	36
628	288	43	36
628	288	42	37
627	288	43	37
627	289	43	37
627	289	43	37
627	289	43	37
627	289	43	37
627	289	43	37
626	289	43	37
626	289	43	37
627	289	44	37
626	289	43	37
626	289	44	37
627	289	44	37
627	289	43	37
627	289	43	37
627	289	43	37
627	289	44	37
627	288	43	37
627	288	43	37
627	288	43	37
627	289	43	37
627	289	43	37
627	289	43	37
627	289	44	37
627	288	43	36
627	288	44	37
627	289	44	36
627	288	43	37
627	288	43	37
627	288	44	36
626	288	44	36
626	288	45	36
627	288	44	36
627	288	44	36
627	288	44	36
627	288	44	36
627	287	44	36
629	287	43	37
628	287	43	36
629	286	43	37
628	287	43	37
627	286	43	36
628	286	43	36
628	286	43	36
628	286	43	36
627	286	43	36
626	285	44	36
628	285	43	36
627	285	43	36
627	285	43	36
628	285	43	36
627	284	43	36
626	284	43	36
626	284	43	36
626	284	43	36
626	284	43	36
626	284	43	37
626	284	43	37
625	284	43	36
625	284	43	37
625	283	43	37
625	283	43	37
625	283	43	37
624	283	43	36
625	283	43	37
624	282	43	37
624	282	43	36
624	282	43	36
623	282	43	36
623	282	43	37
623	282	43	36
623	282	43	36
623	282	42	36
623	281	42	37
622	281	43	37
622	281	43	37
622	281	43	36
622	280	43	36
622	280	43	36
622	280	43	37
622	280	43	36
622	280	43	36
621	279	43	36
621	279	43	36
621	279	43	36
621	279	42	36
621	279	43	36
621	278	42	36
621	278	43	36
621	277	42	36
621	277	43	36
621	277	42	36
621	277	42	36
621	276	42	36
621	276	43	36
621	276	43	36
621	275	42	36
621	275	43	36
620	274	42	37
621	274	43	37
620	274	42	37
621	273	43	37
621	273	42	36
621	272	42	37
621	272	43	37
621	272	42	37
621	271	43	37
621	271	42	36
621	271	43	37
621	271	42	36
621	271	43	36
622	271	43	36
622	270	42	37
621	270	43	36
621	270	43	36
621	270	42	36
621	270	43	36
622	270	42	36
622	270	43	36
622	269	42	36
622	269	42	36
622	268	42	36
622	268	42	36
623	268	42	36
622	268	42	36
622	268	42	36
623	267	42	36
623	267	42	36
622	266	41	36
622	267	42	35
623	266	42	36
623	266	41	36
623	266	42	36
623	266	42	35
623	266	42	36
622	266	42	35
622	266	42	35
622	265	42	35
622	265	42	35
623	265	42	35
622	265	42	35
621	265	43	35
622	265	42	35
623	265	42	35
623	265	42	35
623	265	42	35
623	264	42	35
622	264	41	35
622	264	42	35
623	263	41	35
623	263	42	35
623	263	42	35
623	262	41	35
623	262	41	35
623	262	42	35
623	261	42	35
623	261	42	35
623	260	41	35
623	261	42	35
622	260	41	35
622	260	42	35
622	260	41	35
622	259	41	35
622	259	41	35
621	259	42	34
622	258	41	35
622	258	41	35
621	258	41	34
621	258	41	35
622	257	41	35
621	257	41	35
621	257	41	35
621	257	41	35
621	256	40	35
621	257	41	34
621	256	40	35
620	256	40	35
621	256	41	34
620	256	40	35
621	255	40	35
620	255	40	34
620	254	40	35
619	255	41	34
619	255	41	34
619	254	41	34
619	255	41	34
620	255	40	34
618	255	41	34
618	254	41	34
619	254	40	34
618	254	40	34
618	254	40	34
618	254	40	34
617	254	41	34
617	254	40	34
618	254	41	34
617	254	40	34
617	254	41	34
617	253	40	34
617	254	41	34
617	253	40	34
617	254	40	34
617	253	40	34
616	253	40	33
616	252	40	34
616	252	41	34
616	252	41	34
616	252	40	34
616	252	40	34
616	252	40	33
615	252	40	33
615	252	40	34
616	251	39	34
615	251	40	33
615	251	40	33
615	251	40	33
615	251	41	34
614	251	40	34
615	250	40	33
614	250	40	33
614	250	40	34
615	250	40	33
615	250	40	34
614	249	40	33
615	250	40	33
615	249	40	33
615	249	40	33
615	249	40	33
615	249	40	33
615	248	40	33
615	248	40	33
615	248	40	33
616	248	39	33
616	247	39	32
616	247	40	33
615	247	39	33
