810	165	50	111
808	168	48	103
809	166	46	102
808	166	47	99
809	163	45	97
809	162	45	95
808	161	45	95
809	160	44	95
809	160	43	95
809	160	43	95
809	158	42	97
809	157	42	97
810	156	42	99
809	156	42	99
809	154	42	100
808	153	42	100
808	153	43	101
808	152	43	102
808	151	43	103
809	150	43	103
809	147	43	105
810	147	43	106
811	144	43	106
813	143	43	105
815	143	42	102
816	142	42	100
818	141	42	98
819	141	42	97
820	141	42	96
821	140	42	95
824	140	42	94
825	140	42	95
828	140	43	96
829	138	43	97
831	138	44	97
832	138	44	97
833	139	44	98
835	140	45	98
837	138	46	99
838	138	46	100
841	138	47	100
842	137	48	100
845	137	49	100
846	135	50	101
849	134	51	100
850	134	52	99
855	134	49	95
856	134	51	95
861	133	48	92
863	132	48	92
866	132	47	92
867	132	47	91
869	131	45	94
870	130	44	95
869	130	44	97
865	130	46	97
864	129	45	99
861	128	46	100
857	129	46	98
852	128	48	100
847	127	48	101
845	126	47	102
841	125	47	102
837	124	47	102
834	122	46	103
829	120	46	103
827	119	44	103
823	117	43	102
820	117	40	100
817	115	40	98
812	114	39	97
806	114	41	95
800	112	41	95
797	112	40	93
791	112	41	93
789	110	39	94
785	110	40	94
782	110	38	94
778	109	40	95
776	110	37	96
772	109	39	97
771	108	38	97
768	108	39	98
765	107	40	98
763	106	41	99
763	105	42	99
761	105	42	100
760	103	42	101
761	103	43	101
759	101	43	101
760	101	43	100
761	99	42	98
762	99	41	96
762	97	41	94
763	97	41	92
764	96	40	92
764	95	39	92
762	95	40	93
760	95	40	93
758	94	40	95
755	93	41	95
752	93	40	95
749	93	40	96
746	92	39	97
741	91	40	97
737	90	39	98
733	88	39	99
729	88	38	99
725	86	37	99
720	85	37	99
717	83	36	101
713	81	36	101
709	80	36	101
705	79	36	100
701	78	36	98
697	76	37	97
693	75	37	96
690	74	37	94
686	74	36	92
683	73	37	91
680	72	36	90
677	72	37	91
676	72	36	91
673	71	36	92
672	71	35	94
672	71	35	95
672	71	36	96
672	71	35	96
671	69	36	97
671	69	35	97
672	69	36	98
672	70	37	98
673	68	37	99
674	68	37	99
677	66	36	100
678	64	37	100
679	65	37	99
679	63	38	100
680	63	38	99
681	63	39	97
683	63	39	95
684	63	39	93
684	63	40	93
685	63	40	93
686	63	40	92
686	64	40	93
687	64	41	93
686	63	41	95
686	64	41	95
685	64	41	96
682	64	41	96
681	65	42	97
678	65	41	97
675	65	41	98
671	65	41	98
670	65	39	98
667	66	39	98
665	66	38	98
662	66	38	99
659	66	38	99
656	66	38	99
654	66	39	99
651	65	40	98
649	66	40	96
646	66	40	95
644	67	39	93
642	66	39	93
641	67	38	92
639	67	38	92
639	69	38	92
637	69	39	91
636	70	40	92
637	70	39	94
638	71	38	94
636	71	38	95
638	72	36	94
639	72	36	96
638	72	33	97
638	73	36	99
637	73	34	98
638	74	35	100
637	74	33	99
638	74	32	100
637	74	32	100
637	73	32	100
636	74	32	100
635	74	33	99
634	74	34	99
631	74	35	99
630	74	36	97
629	75	38	97
628	76	38	97
627	77	39	96
627	77	40	95
626	78	40	94
625	80	41	94
626	81	40	94
625	82	41	95
621	83	42	95
617	84	47	94
612	86	52	94
608	88	55	95
608	88	55	94
607	90	56	94
607	91	56	94
607	92	55	93
607	93	55	94
607	94	54	93
608	94	52	93
609	95	50	93
608	95	47	93
607	95	47	93
607	95	44	92
607	96	41	92
607	97	38	92
606	97	36	93
605	97	34	93
602	98	35	92
599	100	37	94
598	101	38	93
596	101	40	95
594	103	40	95
592	103	41	95
592	104	42	95
590	105	42	95
589	106	45	96
586	107	46	96
585	108	47	96
583	109	50	96
584	110	50	96
584	111	50	96
586	111	49	97
585	111	51	98
585	111	49	99
587	110	47	100
588	110	43	100
588	110	42	99
588	111	38	98
587	111	36	97
587	111	34	98
586	112	33	97
586	112	33	97
585	112	33	97
585	113	34	96
584	114	32	94
583	114	34	95
579	115	39	95
575	117	42	94
570	117	48	94
567	118	52	94
564	120	55	95
564	120	57	95
