1060	519	81	99
1054	517	90	95
1052	513	108	98
1051	513	107	93
1051	512	111	92
1053	509	106	91
1057	508	103	89
1058	508	104	87
1063	509	97	85
1062	507	101	86
1062	508	99	87
1074	507	91	91
1078	508	83	95
1081	507	82	101
1080	508	78	103
1083	508	73	107
1089	510	63	110
1085	510	67	109
1081	514	67	99
1077	515	68	94
1073	518	68	96
1069	520	68	97
1063	522	72	103
1059	524	76	110
1053	528	80	112
1045	532	87	108
1039	535	90	107
1031	540	94	107
1026	544	91	106
1023	544	87	106
1013	547	87	106
1013	546	82	106
1006	548	83	105
1005	549	77	105
999	552	77	104
997	553	72	105
990	552	74	107
983	550	75	107
980	549	76	107
977	547	73	107
970	543	76	108
966	538	76	111
963	538	74	109
958	534	75	111
958	535	73	108
950	526	77	117
953	529	70	111
949	528	70	111
943	526	75	114
935	525	81	113
935	517	78	118
931	517	79	113
925	515	83	113
925	513	79	113
918	510	84	113
915	506	80	114
916	506	75	114
910	503	75	116
905	504	75	114
902	501	74	120
903	504	70	117
898	499	72	121
900	506	70	119
899	508	73	117
896	512	72	117
901	515	67	117
898	517	66	117
896	520	67	118
889	522	73	120
884	526	77	120
888	529	71	121
884	532	77	123
885	537	75	123
890	541	72	123
888	545	76	124
885	552	82	125
890	555	77	126
894	561	73	126
888	567	81	124
888	570	79	124
889	572	74	125
890	570	68	126
884	571	72	126
885	570	69	124
879	567	73	127
875	565	77	128
872	562	74	127
868	558	74	130
864	553	76	127
860	548	78	126
861	537	74	127
846	523	84	128
853	512	76	124
851	497	75	121
845	482	80	122
843	465	78	118
842	450	76	120
845	439	70	117
842	427	70	116
837	416	75	115
835	407	74	112
828	402	83	111
826	398	83	111
828	393	81	109
825	390	84	105
828	388	79	100
835	385	73	100
831	385	75	97
823	382	85	95
826	381	79	92
826	379	78	88
826	378	79	86
825	377	77	85
824	377	78	83
826	380	74	81
826	382	73	82
823	385	75	78
820	388	77	77
823	391	72	74
823	396	71	71
812	402	82	72
808	406	82	70
819	410	70	71
817	415	69	70
802	419	82	70
791	426	89	64
790	432	88	68
794	437	81	63
779	441	93	68
780	447	89	69
776	453	92	69
771	459	92	64
766	463	95	60
762	467	97	62
760	471	97	62
755	477	98	61
753	481	96	58
745	485	100	59
740	487	100	60
734	489	102	59
728	489	102	58
722	489	103	57
718	491	103	58
715	491	103	56
713	492	103	53
707	494	105	54
703	495	104	56
703	497	102	55
696	498	103	54
690	502	103	50
682	506	102	50
675	509	102	48
666	511	102	48
659	512	102	49
651	512	102	49
641	499	101	64
636	499	99	66
629	494	97	73
614	482	103	90
609	489	101	81
591	477	107	98
594	517	94	59
584	526	97	53
575	530	97	53
568	530	95	55
560	535	99	55
556	536	96	58
555	543	96	55
559	542	94	61
560	546	97	59
563	551	97	59
565	550	96	61
566	554	97	62
565	554	97	65
564	556	96	66
564	554	99	71
564	557	91	70
563	559	97	71
565	559	90	72
564	561	92	72
565	557	91	77
564	560	91	76
565	556	90	80
566	560	91	78
569	556	86	83
573	559	82	80
586	557	60	80
573	558	79	82
589	556	60	83
576	554	68	84
572	554	75	83
573	550	72	87
573	546	70	91
573	545	60	90
564	546	65	88
568	543	56	85
571	542	46	84
558	539	64	89
569	538	44	87
561	535	54	88
556	533	55	87
561	532	47	88
559	531	50	86
558	526	44	86
557	525	42	85
553	520	43	85
549	517	45	85
552	515	38	83
544	514	42	82
541	510	43	84
534	508	45	80
537	504	38	85
526	502	47	83
524	500	45	83
521	497	46	83
521	493	43	85
517	491	44	85
514	490	45	87
511	488	47	83
509	485	48	87
508	484	46	82
508	481	46	82
507	479	46	82
508	476	45	85
507	475	43	83
505	473	43	81
504	472	43	81
503	469	44	84
502	469	43	80
501	466	44	85
499	466	44	80
497	464	44	81
496	464	45	81
496	463	45	79
494	463	45	84
495	462	43	80
494	461	44	81
492	462	45	83
492	462	44	81
493	462	45	81
492	463	46	81
493	464	46	79
492	465	46	80
494	465	45	80
494	466	45	79
496	468	44	81
497	468	44	79
495	469	45	81
499	471	42	80
500	473	42	81
501	474	41	79
503	477	40	80
505	478	39	79
506	480	39	79
508	481	39	79
510	485	40	77
511	487	40	78
512	489	39	78
513	491	39	81
515	494	38	77
518	496	38	77
519	499	39	75
520	501	39	76
522	504	39	78
522	507	40	78
523	512	42	77
526	515	41	78
528	518	41	77
530	521	42	75
533	525	40	77
537	528	41	77
539	532	41	74
541	534	41	77
543	537	41	76
545	538	42	77
549	540	41	77
553	543	42	75
555	543	42	74
559	546	42	74
561	547	43	72
565	550	44	73
568	551	44	75
571	553	45	74
576	555	44	75
579	556	45	75
585	558	45	74
588	560	47	73
592	562	48	74
597	563	48	75
601	565	49	75
609	568	50	70
614	568	51	73
619	569	51	71
625	570	52	68
629	571	53	68
634	572	55	67
637	572	58	66
641	573	59	59
647	572	59	59
654	574	59	59
659	574	61	54
670	575	58	51
670	575	63	53
675	575	65	56
681	578	66	53
691	578	64	50
697	578	65	51
703	579	67	52
713	579	66	50
717	580	68	51
732	582	64	48
734	580	69	55
744	581	68	52
754	580	65	51
763	581	64	53
776	578	62	56
784	579	63	59
792	579	63	58
800	572	62	66
809	580	60	57
819	577	59	59
826	578	58	68
833	576	58	64
839	575	57	59
845	573	55	63
849	572	56	57
855	568	55	61
858	564	57	65
862	563	53	65
867	560	51	66
873	555	48	62
877	551	48	57
880	543	48	64
883	534	46	63
884	526	47	70
879	516	54	73
873	510	60	76
875	505	60	74
881	499	54	75
889	494	46	75
892	490	43	80
893	484	39	79
895	482	36	66
890	482	44	55
887	482	47	46
885	479	54	41
880	476	66	38
876	472	78	39
871	472	58	43
872	473	74	39
865	460	79	53
868	469	76	42
876	468	69	45
864	467	81	47
870	466	72	49
885	465	55	59
890	468	47	57
885	474	51	46
882	483	53	35
883	485	55	35
884	487	56	33
881	486	62	35
905	485	41	38
900	482	46	32
890	480	54	32
893	480	51	38
894	480	55	40
895	480	58	42
898	478	60	40
900	474	61	46
904	469	60	52
901	468	66	53
889	462	80	56
908	463	55	54
902	461	65	57
909	462	52	53
910	463	49	51
910	463	48	50
911	462	47	48
904	461	53	48
887	457	71	49
901	456	57	47
909	455	49	47
909	455	49	47
910	454	48	47
911	452	46	50
911	450	46	49
909	448	47	51
909	447	47	51
906	446	51	53
907	443	49	51
908	441	48	54
909	440	47	55
907	439	49	57
904	438	50	58
902	435	51	60
906	434	48	60
902	433	52	61
906	431	48	61
907	432	47	61
903	429	52	62
909	428	45	62
906	427	48	60
906	427	48	61
909	425	46	61
910	425	46	61
908	424	49	60
910	423	49	61
912	421	48	60
917	420	47	60
920	418	45	60
922	417	46	59
924	417	46	54
926	417	46	55
927	416	46	56
930	416	46	59
929	416	48	58
927	416	52	59
930	416	51	60
929	416	53	60
930	415	55	60
932	414	54	61
933	414	53	61
931	413	55	62
932	413	53	63
927	412	57	64
926	412	57	63
924	412	58	64
920	412	60	64
924	412	56	64
920	411	57	62
919	411	58	63
917	410	58	63
917	409	57	64
917	409	56	63
911	407	61	62
912	407	58	62
913	406	55	64
912	405	55	62
911	403	55	61
910	402	55	61
908	401	55	62
908	400	54	63
908	399	53	64
907	397	53	62
905	395	54	65
904	394	54	63
902	392	56	64
906	392	50	65
904	391	52	64
905	389	50	65
902	388	53	63
901	387	53	64
905	386	50	63
904	385	49	65
903	385	49	65
901	384	50	65
904	384	48	65
902	384	48	64
902	383	48	66
898	383	52	65
900	382	49	65
901	382	48	65
900	381	48	65
900	381	48	65
900	381	49	66
899	380	49	66
899	381	49	67
902	381	47	67
902	381	46	65
902	382	47	65
903	382	48	65
904	382	47	65
906	382	46	65
905	382	48	66
906	383	49	66
907	384	49	67
910	384	46	67
911	386	46	65
914	386	46	65
916	387	46	65
918	388	48	66
922	389	44	65
927	391	42	64
930	393	42	62
932	393	42	64
934	395	43	61
937	396	43	62
941	397	42	63
944	399	43	62
949	400	42	62
952	401	42	62
958	403	40	62
957	404	45	62
965	405	40	61
970	406	41	59
977	406	39	59
981	406	39	60
984	407	40	61
988	407	40	61
995	407	39	61
995	407	44	60
1002	408	41	60
1005	408	42	61
1005	408	47	61
1011	408	43	60
1013	409	44	60
1018	409	44	59
1020	409	44	60
1024	411	46	59
1026	410	45	60
1030	411	45	59
1032	412	47	59
1035	412	47	59
1042	413	44	57
