556	253	22	16
555	252	21	14
555	252	21	14
555	252	21	14
555	253	21	14
555	252	20	14
555	252	21	14
555	252	21	14
555	252	20	14
555	252	21	14
555	252	21	14
555	252	21	14
555	252	21	14
555	252	21	14
555	253	21	14
555	253	21	14
555	253	22	15
554	253	22	15
555	253	21	15
554	253	22	15
554	253	22	15
554	253	22	14
554	253	22	15
554	253	22	15
554	253	22	15
554	253	21	16
553	254	22	15
554	254	22	15
553	254	22	15
553	254	22	15
553	253	22	16
553	254	22	15
553	254	22	15
553	254	22	15
553	254	22	15
553	255	22	16
553	254	22	15
552	254	22	16
552	255	22	16
552	255	22	15
552	255	22	16
551	255	22	15
551	255	22	15
551	255	22	16
551	255	22	16
550	255	22	16
550	255	22	16
550	255	22	16
550	255	22	16
550	254	22	17
549	257	23	16
549	257	23	15
548	257	23	16
549	256	23	16
548	257	23	17
548	257	23	16
548	258	23	16
549	258	23	15
550	258	24	15
550	259	23	16
551	258	24	16
552	258	23	17
552	259	23	17
553	258	24	18
554	258	24	17
555	258	24	18
555	259	24	17
556	260	24	18
557	260	24	19
558	260	24	19
559	260	24	19
560	260	24	19
560	261	24	20
562	261	24	20
564	261	24	19
566	262	24	19
569	262	24	19
569	262	24	20
571	263	24	19
573	264	24	19
574	263	23	20
575	263	24	20
576	263	25	20
577	265	24	19
578	264	25	20
579	265	26	19
579	265	26	19
579	265	27	20
580	265	28	20
580	265	29	19
580	266	32	20
581	267	31	19
582	267	31	19
581	266	32	19
582	267	32	19
583	267	33	20
583	267	34	19
583	268	34	19
585	268	35	19
585	269	36	19
587	269	36	18
588	269	36	19
588	270	37	19
589	270	38	20
589	270	38	19
590	269	39	20
590	269	39	21
591	269	40	21
592	269	41	22
593	269	42	21
595	269	42	22
596	270	43	23
596	270	44	22
598	271	46	22
600	271	45	22
601	272	46	23
603	272	47	23
605	272	48	23
607	272	48	23
608	272	49	23
611	273	50	23
613	273	51	23
615	273	51	23
617	274	52	24
619	274	53	24
623	274	53	24
624	275	54	24
626	276	55	24
629	275	56	25
631	276	56	25
634	276	58	25
635	277	58	25
638	277	58	25
640	277	59	26
643	278	59	26
646	277	60	26
648	278	60	26
651	279	60	26
653	279	60	27
655	279	60	27
658	279	61	27
660	280	61	27
661	279	61	27
663	279	61	28
665	280	60	28
668	280	60	29
670	281	60	29
671	282	61	29
672	282	61	30
675	282	60	30
677	283	60	31
678	284	59	31
679	284	59	32
681	285	58	32
681	285	58	32
682	285	57	32
682	286	57	32
684	286	57	32
684	287	56	32
685	288	55	33
683	288	56	33
682	289	57	33
683	289	55	34
685	290	51	34
685	290	50	35
684	291	50	35
683	292	50	36
682	293	49	36
681	293	49	37
680	294	47	37
679	295	47	38
677	296	48	38
674	297	49	39
672	298	50	39
670	299	50	39
668	299	52	40
665	300	54	40
663	301	56	41
660	302	58	41
656	302	61	42
652	303	63	42
649	304	66	43
644	305	69	44
641	306	70	44
638	306	73	45
633	307	76	46
628	308	79	47
623	308	81	48
618	307	83	50
614	307	87	51
609	310	89	51
604	312	91	50
599	315	94	49
594	315	97	50
591	317	98	49
586	318	99	50
583	319	100	51
579	320	103	52
577	321	103	52
572	322	105	52
566	322	107	54
564	323	108	54
560	323	110	55
557	323	111	56
553	323	111	56
547	322	113	58
544	322	114	59
539	322	116	60
536	322	117	60
531	323	118	62
526	323	118	62
522	323	118	64
519	324	119	64
514	324	120	65
512	324	120	66
509	324	119	68
506	324	119	72
504	325	118	71
501	324	118	71
499	324	118	71
497	324	117	73
496	324	115	73
495	324	114	74
495	324	117	76
494	323	120	76
494	320	117	79
496	319	113	80
497	317	109	83
497	316	109	85
499	314	107	86
501	312	106	88
503	309	105	90
505	307	105	92
507	305	104	95
511	303	102	95
514	300	102	98
516	298	103	100
518	297	105	102
520	295	107	104
521	293	110	106
522	291	115	108
522	291	120	110
522	289	124	112
524	287	128	114
524	286	134	117
524	284	141	119
525	283	147	122
527	282	154	124
529	281	159	126
530	279	168	130
533	278	180	133
538	276	185	137
544	275	189	140
548	273	199	144
550	272	208	147
557	271	214	151
560	270	222	156
564	269	230	160
567	268	236	165
568	268	243	168
567	269	256	173
566	271	262	177
561	272	271	180
554	273	283	186
544	274	296	193
534	277	307	201
524	280	319	205
507	279	335	216
490	283	348	221
468	291	364	223
433	304	387	225
407	314	402	229
381	324	419	231
358	335	435	234
336	343	450	239
304	361	479	243
284	373	497	245
269	387	510	239
258	396	522	244
240	410	539	241
219	424	566	255
211	430	583	259
205	439	596	270
197	443	611	268
188	448	624	265
190	459	633	258
195	459	635	259
202	453	636	266
210	448	639	271
217	444	643	275
226	437	646	280
234	433	642	286
246	422	639	297
261	417	633	299
265	407	634	308
274	394	691	319
286	388	661	324
297	379	617	332
306	359	614	358
318	349	607	370
329	334	593	385
333	335	588	381
340	331	583	386
345	330	577	389
351	328	569	387
358	323	561	385
365	315	554	389
365	315	552	391
366	313	537	388
367	307	537	390
374	303	519	388
377	301	505	379
378	296	507	377
376	301	495	366
377	296	485	365
371	294	475	360
369	293	469	355
369	293	456	347
369	289	445	345
365	285	433	345
364	285	418	336
365	282	403	330
363	282	392	320
361	282	381	311
360	283	365	299
357	279	349	294
355	279	338	285
351	278	328	280
348	277	312	268
350	274	297	258
352	271	277	245
348	266	268	238
349	262	256	229
353	259	239	218
351	253	231	211
352	247	219	200
352	243	210	192
357	238	197	186
361	233	188	179
369	228	178	172
376	223	169	163
386	217	159	155
395	211	153	148
402	206	149	142
410	202	144	135
421	196	139	126
428	190	136	123
436	184	135	117
443	180	132	115
450	174	130	111
459	171	129	105
468	168	124	102
474	166	121	98
480	166	119	96
485	165	118	94
490	166	117	90
495	169	115	87
499	170	112	85
503	174	111	84
506	178	110	82
510	183	108	81
513	189	107	78
516	193	105	77
516	194	106	77
518	193	105	75
520	192	105	74
521	192	105	72
524	193	103	70
525	194	103	70
515	195	114	68
509	196	121	66
516	197	115	65
519	197	111	65
521	196	109	64
522	195	108	64
521	195	108	63
520	194	108	64
519	193	108	63
518	192	109	70
517	191	108	64
517	189	108	60
515	190	109	57
514	189	109	56
514	188	109	56
513	188	108	55
512	188	108	55
512	188	107	54
511	189	106	53
511	190	105	52
509	190	104	52
510	191	102	51
512	190	100	52
511	190	98	52
514	192	95	50
515	193	93	51
518	197	90	48
521	198	88	47
524	200	84	47
527	203	82	46
530	207	80	46
535	213	76	44
539	214	74	45
544	219	71	44
549	223	68	44
553	226	66	43
559	231	63	43
563	234	61	43
569	237	59	41
573	238	58	41
577	240	60	41
583	242	62	40
588	243	57	39
593	245	53	39
597	246	52	38
599	247	50	38
