533	384	17	11
535	384	16	10
534	384	17	10
534	385	17	10
534	384	17	10
532	385	19	10
532	384	18	10
532	384	18	10
529	385	21	10
529	385	20	10
527	386	21	10
526	384	22	10
525	385	18	10
516	384	32	12
523	386	17	10
523	386	14	10
523	386	14	10
520	386	15	10
518	387	17	10
516	387	18	10
519	388	14	10
516	388	15	10
515	388	16	10
512	388	17	10
511	388	17	10
512	388	16	10
511	389	17	10
510	389	17	10
507	389	18	10
508	388	17	10
508	390	15	10
505	388	18	11
504	389	18	10
500	387	20	12
500	388	19	12
498	388	19	11
498	388	19	12
499	388	17	11
496	389	18	11
496	388	16	12
494	389	19	11
494	389	16	12
493	389	18	12
492	388	17	14
490	389	18	13
486	391	21	11
488	391	19	12
484	393	21	10
485	392	19	12
483	395	17	10
483	395	17	10
481	395	18	10
478	396	19	10
480	398	14	10
475	397	18	10
475	396	19	10
475	396	18	10
473	396	17	11
473	398	16	10
472	397	16	10
471	397	17	10
470	398	17	10
469	398	16	10
469	398	18	11
468	398	16	11
468	399	16	10
467	399	18	10
467	399	17	11
466	399	16	10
464	400	17	11
464	399	17	11
462	399	16	11
461	400	17	11
460	401	17	12
457	401	17	12
458	402	16	11
456	402	17	11
455	402	17	11
452	403	18	12
451	403	19	12
448	405	19	11
448	404	19	13
447	403	18	14
446	401	19	16
445	403	19	16
443	402	19	15
442	401	19	16
440	400	18	17
439	403	19	14
438	405	19	11
440	405	16	10
435	405	18	10
436	404	16	10
436	402	16	10
435	402	16	10
432	400	15	10
432	398	15	10
431	398	15	10
430	394	16	10
430	392	16	10
430	390	16	10
430	387	17	10
431	383	18	12
431	380	19	12
429	379	14	10
430	374	17	10
431	371	18	11
430	367	19	11
430	364	17	11
430	362	17	11
432	357	16	11
431	353	17	11
434	350	19	11
429	347	19	15
431	341	21	14
437	339	18	12
431	334	24	15
430	334	14	17
427	329	20	19
426	323	17	22
429	320	17	20
429	317	18	20
431	312	17	22
435	309	15	20
434	305	15	23
436	301	16	22
438	297	21	21
439	296	21	19
442	291	21	21
443	286	21	21
446	287	19	18
447	281	18	21
450	282	20	16
451	278	20	19
455	279	17	14
455	278	20	14
454	273	23	16
459	273	20	14
458	272	23	13
458	271	24	13
466	267	20	14
469	265	20	13
470	264	20	13
473	262	23	12
475	259	25	13
486	258	15	12
491	256	14	11
498	250	10	14
501	252	10	11
505	249	10	11
509	245	10	13
512	245	10	12
516	241	10	12
521	240	10	11
525	238	10	11
529	235	10	10
534	232	10	10
536	229	10	14
539	221	10	18
542	210	13	25
547	215	11	20
553	214	10	17
555	200	12	27
556	207	16	20
563	198	15	26
551	182	39	51
525	212	39	17
531	210	29	15
539	206	29	15
544	205	26	14
544	201	33	15
549	198	31	14
548	197	39	17
544	193	43	18
547	190	46	18
553	189	34	16
559	188	23	14
564	186	21	13
566	186	20	13
568	184	21	13
572	181	21	13
575	181	20	13
577	179	21	13
580	177	22	13
580	176	23	13
580	174	27	13
583	173	27	14
588	171	24	14
592	169	24	14
594	168	24	14
597	168	23	13
600	166	23	14
604	163	23	14
606	163	22	13
607	161	24	14
612	159	23	13
613	158	22	14
616	157	22	14
620	155	23	14
619	155	24	13
623	152	23	14
624	152	25	15
626	151	24	14
631	150	24	14
633	148	24	14
634	147	25	14
638	147	24	15
639	145	25	15
641	144	25	15
645	143	24	15
646	143	25	15
648	143	25	15
651	142	24	15
654	141	24	15
654	140	26	15
658	140	25	14
660	139	25	14
658	140	28	14
662	139	26	15
665	138	26	14
665	138	28	14
669	138	26	14
671	137	27	14
672	136	27	14
672	137	29	14
676	135	28	15
677	135	29	15
682	134	26	14
677	135	32	16
681	134	30	16
686	134	27	16
691	134	25	15
692	134	25	15
695	134	25	15
699	135	23	16
702	135	21	15
705	137	20	14
708	137	19	12
702	134	25	20
703	137	27	17
703	138	26	16
705	140	20	12
703	134	32	24
685	132	50	32
687	131	54	40
694	128	52	43
698	131	55	49
703	110	49	62
705	114	53	67
695	116	67	76
671	140	75	57
683	142	54	54
690	146	46	53
712	143	44	25
716	148	37	18
722	147	36	19
730	145	36	18
735	147	38	19
743	147	33	15
749	147	29	16
752	148	33	15
761	148	25	19
764	148	25	19
766	150	25	18
774	149	22	20
776	125	15	35
781	149	20	14
789	148	15	13
795	127	12	30
799	118	21	45
801	147	19	25
802	146	22	28
808	148	22	32
827	124	14	36
832	128	13	26
839	126	12	30
846	127	13	31
850	126	13	31
857	129	14	29
865	127	14	32
868	128	17	29
875	128	15	29
883	129	19	24
886	129	21	28
893	129	21	30
895	121	25	50
866	98	69	95
820	116	104	98
829	136	80	82
872	164	54	57
887	168	46	49
901	183	43	37
886	157	78	72
880	141	70	79
884	157	66	63
915	173	57	52
926	175	50	48
931	181	46	45
938	189	43	37
933	176	58	53
950	190	55	44
952	189	58	43
959	191	53	44
959	190	55	43
966	195	50	41
975	194	49	44
973	194	57	46
974	196	58	46
985	203	53	40
990	203	54	45
1000	207	41	40
1000	210	41	39
1001	211	43	41
1006	213	43	39
1002	206	51	47
1002	212	55	43
1010	214	52	44
1016	214	51	46
1020	219	54	45
1019	218	50	43
1023	218	55	46
1030	222	50	43
1032	226	48	41
1035	229	46	39
1038	232	45	38
1040	230	47	43
1044	230	50	45
1048	231	50	47
1049	235	48	43
1055	237	49	43
1055	240	50	42
1062	244	48	39
1063	242	49	43
1069	246	47	40
1070	247	48	42
1072	247	51	47
1081	254	50	43
