384	268	11	13
382	268	10	11
383	268	10	11
383	268	10	11
383	268	10	11
385	268	10	11
383	268	10	11
385	268	10	11
386	268	10	10
387	267	10	11
389	265	10	12
390	267	11	11
391	267	10	12
391	267	11	11
392	267	12	11
392	266	16	12
392	265	16	12
393	266	16	12
395	266	14	12
396	266	12	12
396	266	12	12
396	266	11	11
397	266	12	11
395	266	13	12
397	266	11	12
396	266	12	12
395	265	12	12
396	265	12	12
396	265	12	12
396	266	13	12
395	265	14	12
395	265	14	12
394	265	16	12
394	265	16	12
394	265	17	12
394	265	17	12
394	265	17	12
394	265	19	12
399	266	14	12
401	266	12	11
407	266	10	11
407	266	10	11
408	266	10	10
409	266	10	11
409	266	10	11
411	266	10	11
411	265	10	11
411	266	10	11
412	266	10	11
412	266	10	11
414	266	10	12
413	266	10	12
415	266	10	12
415	266	10	13
417	266	10	12
416	266	10	12
416	266	10	12
418	265	10	12
417	265	10	12
418	265	10	13
419	265	10	11
419	265	10	11
418	265	10	12
419	265	10	11
421	265	10	11
422	265	10	10
423	265	10	10
423	265	10	10
424	265	10	10
425	264	10	10
426	263	12	11
426	261	16	13
426	261	15	15
427	260	15	15
427	260	14	14
429	260	13	14
428	260	13	14
429	260	12	14
430	260	10	13
430	261	10	12
431	260	10	12
430	260	10	12
430	260	10	12
430	260	10	12
429	260	10	12
430	259	10	12
430	260	10	12
429	260	10	12
429	259	10	12
428	259	12	12
428	260	12	13
428	260	13	13
428	260	14	13
427	259	14	13
426	259	11	13
426	259	10	13
426	260	10	12
425	260	10	12
426	259	10	12
424	259	10	12
425	259	10	12
425	259	10	12
424	259	10	12
423	259	10	12
424	259	10	12
422	259	10	12
422	258	10	13
422	259	10	13
422	258	10	12
421	258	10	13
422	258	10	13
421	258	10	13
421	258	10	13
420	258	10	14
420	258	10	14
420	258	10	14
420	258	10	14
420	257	10	14
419	258	10	13
419	258	10	13
418	257	10	13
419	258	10	14
418	258	10	14
419	258	10	14
418	258	10	13
417	258	10	13
418	257	10	13
417	259	10	13
416	259	10	13
416	259	10	13
415	258	10	13
415	258	10	13
415	258	10	13
414	258	10	13
414	259	10	13
412	258	10	13
413	258	10	13
412	258	10	13
411	259	10	13
411	258	10	14
410	258	10	14
410	258	10	14
410	259	10	14
409	259	10	14
409	258	10	14
408	258	11	13
408	258	11	14
408	259	11	13
406	258	12	14
405	258	12	14
405	258	12	14
405	258	12	14
404	259	13	14
404	259	13	14
404	258	12	13
403	259	13	14
402	258	14	14
404	259	11	14
404	259	10	13
403	259	12	13
403	259	11	13
403	258	11	13
402	259	11	13
402	259	12	14
402	259	11	13
401	259	10	13
402	259	10	12
402	259	10	12
401	259	10	12
400	260	10	13
400	260	10	12
401	260	10	12
399	260	10	12
399	259	10	12
398	259	10	12
398	260	10	12
398	260	10	12
398	260	10	12
396	260	10	12
396	260	10	12
396	260	10	12
396	260	10	12
395	260	10	12
395	260	10	12
394	261	10	12
394	261	10	12
394	261	10	12
393	261	10	12
392	261	10	12
391	261	10	12
392	261	10	13
391	261	10	12
391	261	10	12
390	261	10	12
389	261	10	12
389	261	10	12
389	262	10	13
388	261	10	12
387	261	10	12
387	261	10	12
386	262	10	13
386	262	10	12
386	262	10	13
385	262	10	13
384	262	10	13
384	262	10	12
383	262	10	13
383	263	10	13
383	262	10	12
382	263	10	13
381	262	10	12
381	263	10	13
380	263	10	13
380	263	10	13
378	263	10	13
379	263	10	13
378	263	10	13
378	263	10	13
377	264	10	13
376	264	10	13
375	264	10	13
376	264	10	13
375	264	11	13
