382	299	48	113
456	300	46	105
457	297	74	114
463	301	89	104
482	302	71	106
495	302	57	108
494	303	55	108
510	300	69	117
517	302	74	104
523	301	76	104
538	304	60	105
545	303	44	108
544	303	52	109
546	301	64	114
545	302	78	111
545	303	86	103
554	303	79	105
569	306	59	104
569	305	50	106
565	304	62	109
569	303	72	115
575	303	75	107
575	302	74	108
578	303	77	101
589	304	67	104
601	304	43	104
599	304	49	106
601	303	60	110
601	303	63	110
603	301	72	111
600	302	83	103
604	303	83	104
617	305	66	103
628	306	45	103
627	306	49	103
624	305	46	105
624	304	64	111
628	302	70	110
629	302	78	103
627	301	79	103
632	302	76	106
644	305	58	104
652	306	40	104
652	305	49	107
652	304	47	107
656	303	60	110
652	300	73	109
649	302	84	102
655	303	80	105
656	304	79	104
660	306	69	104
658	306	66	105
659	304	61	109
670	301	65	114
676	300	68	109
676	300	67	109
678	300	73	103
684	301	70	104
695	303	54	105
700	304	42	105
701	304	43	106
703	305	46	106
705	303	61	108
705	302	74	109
704	303	82	103
705	303	81	102
711	302	78	106
715	305	68	106
717	307	56	104
722	307	56	106
722	306	57	108
728	305	65	112
732	304	69	111
734	305	77	102
741	307	72	101
740	305	73	103
748	307	58	102
755	308	44	102
760	307	50	105
762	305	63	110
761	305	64	108
759	303	78	111
759	304	86	105
764	305	85	106
778	306	68	108
784	308	51	108
783	307	53	108
783	308	47	108
785	306	62	115
790	305	68	117
792	303	77	109
792	302	77	111
795	303	81	108
802	305	75	112
814	309	59	109
821	311	40	107
822	311	40	107
821	311	53	109
823	309	66	116
824	307	76	116
822	308	87	109
824	307	84	110
830	308	82	111
843	312	68	109
854	314	47	108
850	315	49	112
850	315	50	111
852	314	66	115
852	314	67	115
853	312	77	118
852	312	86	112
859	313	84	111
858	313	87	111
868	317	72	110
880	320	51	109
878	317	49	112
879	316	65	118
880	316	66	117
880	314	79	121
878	315	89	113
881	315	90	114
895	318	79	113
892	319	80	113
902	320	54	114
897	320	54	115
895	319	71	121
899	317	81	124
901	316	88	119
900	316	87	120
904	318	89	114
912	321	84	116
923	323	58	115
928	322	48	116
928	322	48	116
926	321	62	121
927	319	77	125
922	320	91	120
921	322	97	117
921	321	98	118
927	323	96	122
944	329	69	118
940	331	60	119
938	332	66	120
937	333	68	120
939	331	82	125
942	330	87	128
939	331	96	118
939	331	99	121
941	331	99	121
951	334	81	120
954	337	61	120
948	337	65	121
946	335	82	126
946	335	82	127
942	334	94	129
939	336	102	120
940	337	104	122
947	339	89	124
958	342	65	123
957	340	67	125
952	341	57	125
946	338	79	132
945	335	89	136
938	336	98	124
938	335	100	126
932	337	106	122
936	339	97	127
944	342	72	123
939	342	63	125
940	342	63	126
933	340	70	130
931	341	82	133
927	341	94	131
920	344	100	121
919	343	104	122
920	344	102	125
926	349	84	127
931	349	64	127
927	349	56	129
926	350	56	130
920	348	79	135
916	347	90	136
910	348	100	126
902	351	107	123
903	350	106	123
904	353	96	127
909	356	68	124
903	359	63	122
893	360	70	124
