806	305	10	17
806	306	10	13
805	307	10	12
805	305	10	13
805	306	10	13
806	307	10	12
805	307	10	12
807	307	10	12
807	307	10	12
808	307	10	12
809	306	10	12
811	306	10	12
810	306	10	12
812	307	10	12
812	306	10	14
813	306	10	13
813	307	10	12
814	307	10	12
815	307	10	12
816	306	10	14
817	306	10	13
817	307	10	13
818	305	10	15
819	305	10	14
819	303	10	20
819	304	10	17
820	304	10	18
820	306	10	14
821	303	10	18
823	303	10	22
823	305	10	19
823	305	10	19
824	306	10	18
824	305	10	20
825	304	10	20
826	305	10	19
826	305	10	19
827	307	10	17
828	308	10	16
828	306	10	18
829	303	10	21
828	303	10	21
829	304	10	20
830	303	10	20
830	302	10	21
831	304	10	19
831	303	10	20
831	304	10	19
831	304	10	18
832	305	10	18
833	304	10	19
834	304	10	18
833	305	10	18
835	305	11	18
835	304	11	18
835	305	11	18
834	304	13	19
836	306	13	18
838	307	11	16
838	309	11	13
839	310	10	11
839	310	10	11
839	309	11	14
838	308	15	16
839	306	14	18
840	309	12	14
841	310	11	13
844	309	10	15
845	310	10	15
846	309	10	15
846	308	10	16
846	307	10	16
847	309	10	15
848	305	10	18
848	305	10	18
849	306	10	18
849	307	10	17
850	306	10	18
850	305	10	19
851	305	10	19
852	304	10	19
852	304	10	19
853	305	10	18
853	309	10	15
855	306	10	18
855	306	10	16
855	306	10	17
854	305	10	18
856	307	10	17
855	306	10	18
856	309	13	15
856	305	11	19
856	305	11	18
856	306	13	16
856	310	13	13
858	305	11	19
857	306	12	19
856	306	14	19
858	306	15	18
852	303	26	23
841	277	24	19
841	276	23	19
841	276	23	19
841	275	23	20
840	275	23	19
839	275	23	19
840	275	23	19
839	275	24	20
839	275	24	18
838	276	24	18
838	274	25	19
837	274	26	19
837	275	25	18
843	276	20	17
837	274	25	18
836	274	26	18
838	275	24	17
836	276	25	17
837	273	24	18
836	273	24	17
838	273	24	17
837	273	24	18
837	273	23	17
838	274	23	16
835	272	25	18
837	273	23	16
837	273	24	16
838	272	21	16
838	272	22	17
839	274	20	14
839	273	20	15
840	274	20	14
841	272	19	16
840	272	19	15
840	272	19	16
841	273	19	15
841	273	19	14
841	271	18	17
837	269	21	19
840	272	18	14
841	270	16	14
842	270	15	14
842	272	14	13
842	271	15	13
843	269	14	14
843	269	15	15
843	269	15	15
843	270	14	13
843	270	15	14
842	271	14	13
843	271	14	13
843	271	14	13
842	273	15	11
843	274	14	10
843	271	14	13
