623	177	49	101
618	178	50	99
618	178	47	98
618	178	45	100
618	179	44	102
615	181	45	103
612	181	47	104
608	183	47	103
609	185	50	104
608	185	48	105
607	185	49	107
606	186	48	107
605	185	48	106
602	186	47	105
600	186	47	103
597	186	46	100
593	188	46	98
590	188	46	99
586	189	46	99
583	191	48	100
579	193	50	101
575	193	51	102
572	194	53	103
570	196	53	103
567	197	55	105
565	199	57	105
563	199	57	107
561	200	57	107
559	201	59	110
558	201	59	112
557	201	58	113
555	201	55	113
554	200	55	115
555	200	51	113
555	200	48	111
554	201	47	108
554	201	43	107
555	201	41	104
554	201	39	103
553	202	37	102
552	203	36	103
550	204	36	105
547	206	37	105
543	207	42	107
540	208	52	107
540	208	52	108
545	209	52	109
547	209	52	111
552	209	52	110
556	208	52	111
561	208	53	109
566	208	49	106
570	208	50	104
576	207	47	101
580	208	47	100
587	207	45	102
593	208	47	101
600	208	49	103
607	208	51	104
615	209	52	106
624	210	51	109
633	210	53	109
642	211	53	111
651	213	53	112
662	213	53	114
670	214	53	115
679	213	51	116
687	214	49	116
694	214	48	117
699	214	47	115
704	215	45	111
709	216	42	108
712	216	42	105
714	216	41	102
717	217	41	100
718	219	40	99
716	219	43	101
713	221	45	103
708	222	47	104
705	223	48	106
706	225	46	108
704	227	45	109
703	228	42	111
703	229	40	112
703	229	39	112
702	230	38	111
699	230	39	109
697	231	38	107
693	230	40	104
690	231	43	102
688	232	44	100
684	233	46	99
680	234	48	100
676	235	49	102
674	237	51	102
672	238	51	105
671	239	51	105
667	241	51	107
666	242	51	108
664	243	53	109
662	242	54	111
661	243	52	112
659	242	53	113
660	242	50	114
659	242	49	114
658	243	49	113
657	243	47	111
657	242	46	108
657	243	44	104
655	243	43	100
655	243	42	98
654	243	40	97
653	245	39	97
651	245	41	100
645	246	43	101
642	248	46	101
640	248	44	104
639	250	42	105
638	250	42	105
638	251	40	107
637	250	41	107
637	251	40	107
634	251	42	105
632	250	41	104
630	251	42	101
628	251	40	96
624	250	41	95
622	251	42	94
618	251	43	94
615	250	46	95
611	251	48	97
609	251	48	100
606	252	49	101
604	252	50	102
602	253	50	103
600	254	51	103
597	254	50	105
595	253	50	105
593	254	49	106
593	253	47	107
592	253	45	107
591	252	44	106
592	252	40	104
590	251	38	100
588	251	37	98
587	250	34	96
585	250	34	93
583	250	32	93
580	249	33	94
578	250	34	98
573	250	37	96
569	251	40	99
565	252	42	99
566	252	44	100
563	252	43	101
563	252	43	102
562	253	44	102
559	252	43	102
556	252	43	101
554	251	44	98
550	251	44	94
546	251	44	90
544	250	44	89
542	251	46	89
538	250	48	91
537	251	49	92
534	251	51	95
532	252	51	96
531	252	51	97
529	253	51	97
527	253	50	98
526	253	50	99
525	253	50	100
525	253	49	100
525	252	47	101
524	251	44	101
525	251	43	100
527	250	40	98
529	250	38	96
530	250	37	92
532	250	35	90
534	249	35	89
536	250	35	87
538	249	34	89
540	250	36	89
541	250	40	90
541	250	43	92
542	252	48	94
547	252	49	94
551	252	49	95
557	251	48	96
563	251	48	96
568	251	46	92
574	249	48	92
580	249	45	89
585	248	42	87
590	248	41	84
594	248	41	85
598	248	39	86
602	248	40	86
604	248	40	87
608	248	40	88
610	250	42	88
610	250	43	90
610	249	45	92
613	250	44	93
612	249	46	94
615	250	45	94
616	249	44	95
616	249	44	95
618	247	43	96
619	247	42	97
619	246	40	96
622	246	39	91
622	245	38	89
623	244	35	87
623	244	36	85
623	244	33	83
623	245	32	82
622	245	31	83
620	245	33	85
618	246	33	86
616	246	33	86
616	247	32	88
615	247	32	89
614	248	32	90
612	248	33	89
612	249	33	88
610	248	34	89
608	249	34	88
607	249	34	87
604	248	35	84
603	249	35	82
600	249	35	81
599	249	36	81
596	250	38	81
595	251	38	82
592	251	39	83
591	253	39	85
590	253	40	85
588	254	40	86
587	255	41	87
586	256	41	87
585	257	40	89
584	256	40	89
583	256	41	90
583	256	40	91
583	255	38	90
583	256	36	88
583	257	35	86
583	256	34	84
582	257	33	80
582	258	33	80
582	258	32	79
582	259	31	78
582	260	31	78
581	260	30	80
580	263	31	81
578	263	31	81
577	265	31	82
577	266	30	83
576	267	31	82
576	268	33	85
574	269	34	84
573	270	34	84
572	270	35	83
571	271	35	81
569	271	35	78
568	272	34	76
566	272	34	76
565	272	35	76
563	274	37	76
561	274	38	77
560	275	39	79
559	276	38	81
558	278	39	82
558	279	39	83
556	280	40	84
555	280	39	84
555	282	39	85
554	282	38	86
553	281	39	86
553	281	39	86
552	282	39	86
552	281	37	86
552	282	35	85
551	282	35	85
551	281	33	83
550	282	33	80
550	283	33	79
550	283	31	77
549	284	32	76
548	285	31	77
548	286	30	78
546	287	30	79
544	288	32	79
542	289	34	81
542	290	35	82
541	291	36	83
539	292	37	83
538	292	38	84
537	292	39	84
535	293	38	84
533	293	38	80
531	295	37	77
530	296	35	74
528	295	34	74
527	297	35	75
524	298	36	76
523	299	37	77
520	298	39	79
519	301	39	80
518	301	40	81
517	302	40	82
515	303	41	83
513	303	42	84
513	304	43	85
515	304	44	87
517	303	41	86
520	303	41	87
524	303	37	86
529	302	37	84
536	302	34	80
542	301	32	79
550	299	31	78
557	299	31	77
567	299	29	76
577	299	29	77
588	299	29	77
599	300	29	79
609	300	30	81
619	302	33	80
632	303	32	81
644	304	32	82
658	305	30	84
669	305	32	84
681	306	31	84
690	306	31	84
697	307	32	84
704	310	32	82
707	310	34	80
712	311	34	79
715	312	35	78
714	313	37	77
714	313	38	75
714	314	40	77
712	316	41	78
711	317	40	80
709	318	41	81
706	319	43	83
706	319	42	85
704	320	43	84
703	321	41	86
702	321	41	88
700	321	41	88
699	321	41	89
700	320	39	88
699	321	37	87
699	321	37	84
697	322	37	80
697	322	36	78
696	322	36	76
696	323	36	74
695	325	33	74
694	326	33	74
693	326	34	76
692	327	32	79
690	328	32	80
688	329	31	80
688	331	31	81
686	331	31	82
684	331	32	82
682	332	32	83
681	331	32	83
679	332	32	81
677	332	33	79
675	332	33	76
673	333	35	75
672	332	36	72
670	333	37	73
668	333	37	73
667	334	38	74
666	334	38	76
666	334	38	80
663	335	40	80
662	335	39	80
662	336	39	80
660	336	39	80
660	336	39	81
658	336	39	81
658	335	38	82
656	335	37	82
657	335	35	82
658	333	33	81
657	333	33	77
656	334	32	74
655	333	32	72
655	332	32	70
654	333	31	70
652	333	30	71
652	334	30	71
650	333	30	73
649	334	30	74
648	334	30	75
647	334	29	76
646	334	28	77
643	334	29	78
642	333	29	77
641	334	29	77
640	333	30	76
639	332	29	76
636	332	31	73
634	332	31	71
632	332	31	68
