623	476	69	89
620	478	71	84
620	478	71	85
619	477	71	85
619	477	71	85
618	476	71	86
618	476	71	86
618	476	71	86
618	476	70	85
617	475	71	87
616	474	71	87
617	475	70	86
616	475	71	86
615	474	70	86
615	475	70	86
614	474	70	86
615	474	69	86
613	474	71	87
612	474	70	85
612	475	70	85
613	474	70	84
612	474	70	85
612	474	70	85
612	473	70	85
611	474	70	84
611	473	70	84
610	473	70	83
609	473	70	83
609	472	70	83
609	473	69	83
609	473	69	82
608	472	70	83
607	472	71	82
607	472	71	82
606	471	70	82
607	471	70	81
607	470	69	82
607	470	68	81
607	470	69	81
606	470	69	81
605	469	69	81
604	468	70	81
604	468	69	82
604	468	69	81
603	468	69	81
603	467	69	81
603	467	68	81
602	466	69	81
602	466	68	80
601	466	67	80
601	466	69	80
601	464	66	80
601	464	68	80
600	464	66	80
599	464	68	80
599	463	67	80
599	464	67	79
598	462	67	79
597	462	68	79
597	462	67	79
597	460	67	79
597	460	67	79
596	460	67	79
596	459	67	78
596	458	66	78
596	459	66	78
595	458	66	77
595	457	66	77
595	458	66	77
594	457	66	77
593	457	66	77
593	456	66	77
593	456	66	76
592	455	65	77
592	454	65	77
592	454	65	77
592	454	64	77
592	453	65	76
591	452	64	76
591	452	64	75
592	451	64	75
592	450	64	75
592	450	64	75
592	449	64	75
592	448	64	75
592	448	64	75
592	448	64	74
592	448	64	74
593	447	64	74
593	446	63	73
593	446	64	73
593	446	63	73
593	445	63	72
593	444	64	73
592	444	63	72
593	442	63	72
592	441	63	73
592	441	62	73
592	440	62	73
592	440	62	72
592	439	62	72
592	438	62	72
591	438	64	71
590	438	64	71
590	437	63	71
589	437	64	70
588	436	65	69
589	436	64	69
586	435	67	69
588	435	65	68
588	434	65	68
589	433	63	68
590	433	61	67
591	432	61	68
591	431	61	68
591	430	60	67
591	430	60	67
590	429	60	68
590	428	62	68
589	426	61	68
589	427	62	67
588	425	61	67
589	425	61	67
589	424	61	66
590	424	60	67
590	423	60	66
590	422	59	66
589	421	59	65
590	420	60	66
588	421	59	66
587	419	61	65
588	418	61	65
589	418	58	66
589	416	58	65
589	417	58	64
590	415	58	64
588	415	58	63
589	415	58	63
589	414	58	63
588	412	60	64
588	412	60	63
587	411	60	63
588	411	59	62
587	410	59	62
587	409	59	62
587	408	58	62
587	407	58	61
588	407	57	60
586	406	57	61
587	406	57	61
587	406	56	61
587	404	56	61
587	403	55	61
586	403	55	60
586	402	56	60
585	401	56	59
585	401	56	59
585	401	56	58
586	400	55	58
584	399	56	59
585	397	55	59
584	397	56	58
585	396	55	58
583	396	55	58
583	395	56	58
584	394	54	58
583	393	55	58
583	393	56	57
583	393	55	57
583	392	55	57
582	392	54	56
582	390	54	56
581	390	55	57
581	388	55	56
581	388	54	56
580	387	55	55
580	386	54	55
580	386	53	55
580	385	54	55
580	384	54	55
578	384	55	54
580	384	54	54
578	383	54	55
578	383	53	55
577	381	53	54
578	381	53	54
577	380	52	54
578	380	52	54
577	380	51	54
577	379	52	54
577	378	52	53
576	378	52	53
575	377	52	53
576	377	51	53
575	377	52	53
575	376	52	52
575	376	51	52
574	375	52	52
574	375	51	52
573	375	52	52
573	374	51	52
573	374	50	52
572	374	51	51
573	374	51	52
573	373	50	51
572	373	50	51
571	373	50	51
572	373	50	51
572	372	49	50
572	372	50	51
570	372	49	50
570	372	50	50
570	371	50	50
570	372	50	50
570	371	49	49
570	371	50	50
571	371	50	50
571	370	50	49
571	370	50	49
571	370	51	50
573	370	49	48
574	370	48	49
575	370	49	49
575	369	48	49
576	369	48	49
576	369	48	48
576	368	48	49
576	368	48	49
577	368	48	48
576	367	48	48
577	367	48	48
576	367	48	48
576	367	49	48
576	367	47	48
576	367	48	48
577	367	48	48
576	366	48	47
577	366	49	47
578	365	49	47
580	365	48	48
583	365	48	47
586	365	46	47
587	365	47	47
589	364	47	47
592	364	47	48
594	364	47	47
595	364	48	47
598	364	47	47
598	364	47	46
600	363	47	46
602	363	47	46
603	363	47	46
604	363	47	46
605	363	46	46
605	363	47	46
607	363	46	46
607	362	46	45
606	362	46	46
607	362	46	46
607	362	45	46
606	362	45	46
606	362	45	45
606	361	45	46
606	361	45	46
605	362	45	45
605	361	46	45
605	362	45	45
605	362	44	45
605	362	45	45
605	362	45	45
604	362	45	45
604	362	44	45
604	362	45	45
604	362	44	45
603	362	45	45
603	362	44	45
602	362	45	45
603	362	45	45
602	362	44	45
602	363	44	45
602	363	44	44
602	363	45	45
602	363	44	44
602	363	44	44
602	364	44	44
601	364	44	44
600	364	45	44
601	364	44	44
601	365	44	44
601	365	45	44
600	365	44	44
600	365	44	44
600	365	43	44
601	366	43	44
600	366	43	44
600	366	43	44
600	366	44	44
600	367	43	44
600	367	43	44
600	367	43	44
599	368	44	44
599	368	44	44
598	368	44	44
597	368	45	44
597	369	45	44
597	368	45	44
595	369	46	44
596	368	46	44
596	369	45	44
596	369	45	43
598	370	42	44
598	369	42	44
599	370	42	44
598	370	43	44
597	370	43	43
598	371	42	44
598	370	42	43
598	371	42	43
598	371	42	44
598	371	42	43
597	372	42	43
597	371	42	43
596	371	43	43
595	372	44	43
596	373	43	43
596	373	43	43
596	373	42	43
595	374	43	43
597	374	42	43
596	374	42	43
596	375	42	43
596	374	43	43
596	375	42	43
596	375	42	43
595	376	42	43
594	376	43	43
594	377	44	42
593	377	43	42
593	376	44	42
592	377	45	43
593	378	43	43
593	378	44	43
593	378	43	43
593	378	44	42
595	379	41	42
595	379	41	42
595	379	41	43
594	380	41	42
594	381	42	42
594	380	41	42
594	381	41	42
594	381	41	42
594	381	41	42
593	382	41	42
593	383	41	42
593	382	41	42
593	383	41	42
593	383	41	42
594	384	41	42
593	383	41	42
593	384	40	42
593	384	40	42
593	384	40	42
593	385	40	42
593	385	40	42
593	385	39	42
592	385	40	42
592	386	40	42
592	386	40	42
592	386	40	42
591	387	41	42
590	387	41	41
590	387	42	41
589	388	43	41
589	387	42	41
589	387	42	41
590	388	41	41
593	388	39	41
592	388	39	41
594	389	38	41
595	389	39	41
599	389	38	41
603	389	38	41
608	389	38	41
614	390	38	41
621	390	38	41
628	390	37	41
632	390	38	40
637	390	38	41
642	391	37	40
648	391	37	40
651	391	37	41
653	391	38	41
654	391	39	41
656	391	39	41
656	391	39	41
657	392	38	41
658	391	38	41
658	392	38	40
657	392	38	40
656	393	39	40
656	393	39	40
655	393	39	40
655	393	39	41
655	393	39	40
655	393	39	41
654	393	41	41
656	394	38	40
656	394	38	40
656	394	38	40
656	395	38	39
656	395	38	39
656	394	37	39
656	394	38	39
656	395	38	39
656	396	38	39
657	396	37	40
657	396	37	40
657	396	37	40
657	395	36	40
657	396	36	40
657	396	36	39
657	396	37	39
657	397	38	39
657	397	37	40
656	397	37	39
656	398	37	39
655	397	38	39
655	397	38	39
656	397	37	39
656	397	38	39
656	398	37	39
657	398	36	39
656	398	36	39
656	398	36	39
655	399	37	39
655	399	37	38
655	399	37	39
656	399	37	39
655	399	38	39
655	400	37	39
656	400	37	39
656	400	37	38
656	400	36	38
656	400	35	39
656	400	36	38
656	399	36	38
655	400	36	39
656	400	36	38
656	400	35	39
656	400	35	38
656	401	34	38
656	401	35	38
656	401	34	38
656	401	34	38
656	401	34	38
656	401	34	38
657	402	34	38
657	402	34	38
656	402	33	38
655	401	34	38
655	402	35	38
655	402	34	38
655	401	34	38
655	402	34	38
656	402	33	38
655	402	34	38
655	402	34	37
655	402	35	38
655	403	35	38
654	402	35	37
653	403	36	38
652	404	37	37
651	403	37	37
650	404	37	37
651	404	37	37
652	404	36	36
653	404	36	37
653	405	35	36
653	404	35	37
654	404	34	36
654	404	34	36
654	404	34	36
654	405	33	36
654	405	34	36
654	405	34	36
653	406	35	36
654	405	34	36
652	406	35	36
652	406	35	36
653	406	34	36
652	405	34	36
652	405	34	36
652	406	34	36
652	406	34	36
652	406	34	36
652	406	35	36
652	407	34	36
653	406	34	36
653	407	33	36
652	407	34	36
652	407	35	36
651	407	35	36
650	407	36	36
649	408	35	35
650	407	35	36
650	408	36	36
650	407	35	36
652	408	34	36
651	408	34	35
651	408	35	35
651	408	34	36
651	409	33	35
651	409	33	35
651	408	33	35
652	408	33	35
652	408	32	36
652	408	32	35
