232	298	69	126
218	294	85	142
218	294	86	136
229	294	82	125
238	310	70	123
240	325	73	129
237	341	77	126
229	353	86	137
226	350	91	131
225	346	97	125
232	344	90	121
236	360	86	119
251	376	70	127
248	388	73	137
245	401	74	134
245	414	75	126
240	412	78	138
242	411	75	133
244	410	73	124
246	408	65	120
244	404	58	124
237	398	58	127
226	393	69	134
218	390	83	132
215	390	79	122
212	384	78	122
218	385	71	120
228	385	53	122
222	377	46	129
219	374	59	133
219	368	54	132
220	365	67	127
223	359	54	125
227	358	49	116
230	356	49	112
228	352	50	117
224	344	49	123
218	332	60	134
214	333	55	123
206	326	52	120
200	321	57	107
197	315	53	107
191	308	50	118
185	302	46	124
175	293	55	128
176	288	49	112
176	282	48	116
176	277	46	114
178	273	52	103
179	267	61	110
178	261	58	108
183	254	52	115
183	248	53	122
186	246	52	120
189	267	49	116
191	285	46	114
194	285	45	122
199	283	41	115
200	280	40	113
201	278	39	106
202	297	39	112
203	296	40	114
204	300	41	107
206	302	43	110
208	300	42	112
208	297	43	113
210	294	42	116
210	293	44	109
211	298	48	97
211	307	52	86
211	315	51	79
209	323	53	77
206	334	54	79
205	344	53	82
202	355	54	85
202	366	54	87
200	379	53	92
199	393	53	89
194	415	75	72
199	417	75	77
207	402	75	75
212	385	75	78
220	367	73	80
228	352	74	80
235	360	74	78
244	369	77	79
253	378	76	76
262	387	77	70
271	388	78	74
280	392	78	79
290	393	77	84
297	394	74	92
292	396	80	99
281	400	82	106
267	403	79	113
259	406	75	119
264	404	80	125
279	405	71	127
288	423	72	133
298	440	72	134
309	463	70	111
311	462	79	124
310	465	89	129
329	467	89	129
351	470	70	126
359	469	75	130
368	466	74	132
359	445	100	130
355	423	101	134
354	404	105	131
358	388	107	128
375	368	91	130
392	369	76	135
388	365	80	133
380	364	79	123
360	360	84	148
348	362	98	148
348	366	93	137
359	367	70	131
362	365	75	128
359	362	80	131
349	361	89	135
341	357	87	138
331	354	101	139
340	354	90	128
329	354	97	126
346	351	73	127
343	347	70	136
336	341	72	136
329	335	78	130
316	330	78	147
312	328	80	143
308	327	79	134
312	326	74	129
311	321	72	126
310	317	72	129
303	332	74	132
294	346	82	136
292	362	84	130
285	381	88	126
283	379	89	125
293	380	77	124
302	377	66	131
296	372	67	137
302	366	64	139
303	362	68	143
308	362	66	138
313	361	63	131
319	361	59	123
322	359	61	121
324	356	65	124
324	351	72	127
323	346	74	130
323	344	79	127
321	343	83	122
328	342	82	119
341	360	69	119
357	376	54	127
356	392	57	133
359	407	56	135
359	406	65	136
363	405	66	133
369	405	61	128
373	407	61	119
374	409	59	116
364	408	64	122
352	406	70	126
340	404	78	129
336	404	78	128
336	404	78	124
342	406	73	118
353	406	67	120
367	406	56	127
365	402	58	135
367	400	58	138
369	399	58	137
371	401	59	132
374	401	58	127
376	403	57	120
376	402	59	121
376	403	61	126
374	400	66	129
370	397	72	135
368	396	74	134
368	397	75	128
369	400	76	122
380	403	64	121
392	401	56	132
392	401	53	136
393	398	54	142
393	398	56	143
394	400	57	138
394	404	58	132
395	408	57	124
397	410	57	128
396	411	61	135
393	410	66	139
389	411	72	144
389	411	73	142
385	413	77	138
386	419	76	130
398	420	65	131
408	420	55	143
407	419	58	148
408	418	57	153
410	419	55	155
410	420	56	153
411	426	57	143
411	432	59	138
412	434	60	141
412	436	62	147
411	416	65	151
410	398	69	155
407	380	72	157
406	363	75	151
409	350	75	141
418	335	66	142
427	318	57	155
424	299	60	162
428	301	57	169
430	303	55	171
432	307	56	168
437	316	57	163
443	322	59	156
448	327	62	158
454	332	65	166
461	333	65	170
465	335	68	179
471	320	71	180
474	306	77	173
484	292	73	164
496	277	66	164
510	281	62	178
516	283	63	187
524	284	61	192
531	287	62	196
536	292	64	196
543	301	64	189
549	309	64	178
552	315	67	177
557	319	71	186
561	318	73	197
564	321	73	204
566	323	76	208
567	327	80	204
574	333	79	188
580	337	77	181
589	338	70	199
589	336	68	209
591	334	66	214
589	335	67	214
588	336	67	212
586	339	70	201
585	341	71	190
584	340	72	190
583	337	71	203
582	334	72	205
580	329	72	210
580	324	70	212
578	323	72	206
578	322	71	188
578	319	69	181
576	313	69	195
573	308	71	202
570	299	69	206
566	294	72	203
560	293	75	193
566	289	64	182
566	287	64	172
570	283	62	172
574	275	61	183
578	268	60	186
578	283	60	183
577	295	58	181
572	309	60	178
571	327	59	166
566	326	60	154
560	316	60	170
556	307	60	175
550	300	63	175
547	293	62	174
543	309	61	166
538	326	61	158
533	347	58	147
528	359	57	153
534	352	50	160
538	346	51	160
542	339	50	162
546	335	50	158
548	332	49	152
551	332	49	143
554	330	52	141
553	327	54	151
557	342	51	155
560	359	51	156
563	375	50	154
563	394	54	147
566	392	51	143
569	394	50	140
572	393	48	142
575	391	47	145
577	386	46	147
580	382	45	149
581	380	45	144
583	378	45	137
585	378	44	133
587	379	46	132
586	377	47	141
587	374	49	143
590	370	48	146
589	369	51	145
591	369	49	139
592	371	51	132
592	373	49	129
595	373	45	132
597	373	45	138
599	371	44	140
601	371	44	142
602	368	44	141
604	369	42	134
604	371	44	129
604	373	49	130
604	375	47	138
604	373	48	141
604	371	49	146
604	369	52	146
603	372	53	138
605	375	51	132
605	378	50	129
608	379	47	134
609	379	46	140
610	378	46	142
613	378	44	147
612	377	46	145
613	379	45	140
612	384	47	131
613	387	53	133
612	389	51	142
611	388	53	147
615	387	55	152
621	389	57	152
620	394	56	143
621	398	56	140
622	402	54	137
634	406	55	143
644	407	55	149
651	409	50	150
653	410	48	156
657	414	52	156
665	416	57	153
667	421	51	143
671	427	56	145
676	430	57	155
679	433	58	162
681	433	61	168
680	438	62	167
679	441	62	162
679	448	63	156
678	455	61	154
678	462	63	157
683	466	57	164
682	466	57	171
685	466	56	180
683	453	57	173
685	437	58	170
681	423	62	162
682	409	60	158
682	392	59	174
680	375	61	177
676	359	65	175
678	334	64	184
675	342	69	179
673	348	71	170
672	354	68	160
678	358	59	164
677	357	59	176
677	356	61	180
675	351	62	188
675	360	62	179
674	359	64	179
676	367	63	165
671	371	65	158
667	379	68	166
670	368	65	185
666	362	72	191
661	375	76	179
662	372	74	178
663	381	71	162
663	381	68	157
661	382	70	162
664	376	66	174
664	379	63	174
664	367	63	189
663	373	63	180
638	374	77	169
628	375	79	162
614	375	83	150
603	383	86	164
596	382	94	175
596	376	93	174
587	365	99	174
581	376	98	164
573	377	101	164
581	386	97	150
592	385	79	157
600	385	71	165
600	379	71	172
596	376	71	173
588	379	71	169
579	380	69	162
567	382	73	148
569	385	65	143
567	385	73	163
575	384	74	168
573	382	83	172
577	384	83	151
581	380	73	155
579	383	77	160
582	385	64	146
586	384	60	162
589	381	60	169
584	380	65	175
577	379	68	172
569	383	69	159
567	381	63	162
566	389	56	148
553	407	64	135
560	395	62	166
559	398	67	172
563	399	68	165
565	392	70	171
547	397	80	167
539	411	78	155
563	427	82	124
577	439	80	167
591	450	85	137
597	459	90	142
606	468	97	141
582	484	98	146
566	496	93	150
549	511	98	159
536	501	99	164
510	495	119	171
523	492	102	160
521	492	110	158
508	486	126	165
494	475	140	173
475	469	164	177
472	454	174	182
482	452	173	182
489	432	169	196
503	457	171	158
525	450	150	176
538	447	153	160
514	440	182	179
502	322	206	302
514	306	200	293
513	293	215	307
535	368	200	221
600	405	160	174
610	390	163	185
607	372	179	200
609	355	189	205
620	325	200	225
641	308	195	219
658	293	176	212
676	319	109	182
704	329	128	189
704	341	140	192
689	351	153	209
686	355	185	214
692	348	185	219
702	330	189	217
724	345	179	197
756	347	157	198
791	341	107	216
784	345	118	231
796	335	107	236
791	345	105	216
793	350	122	222
785	352	100	204
775	356	104	214
767	363	123	209
751	367	125	232
747	368	96	213
724	363	98	218
716	374	95	197
695	376	104	204
641	382	97	170
617	377	99	142
607	384	96	148
598	374	100	127
595	375	93	128
596	366	95	161
608	354	98	170
617	356	98	152
632	362	98	163
646	360	91	128
661	359	90	126
677	355	85	134
691	350	85	106
700	347	89	154
713	340	89	147
724	345	87	76
738	345	81	124
747	350	86	132
760	349	86	131
773	349	85	138
785	342	87	125
798	341	85	152
805	343	91	142
822	341	87	161
833	348	86	107
845	348	84	136
855	342	82	169
863	334	82	166
871	329	82	123
877	325	88	102
876	322	94	168
869	325	79	124
871	325	78	86
870	323	82	113
878	315	79	104
879	317	80	109
883	315	81	121
883	313	80	108
890	317	75	107
893	316	75	98
896	316	71	99
900	308	74	98
904	307	76	93
907	307	79	92
912	302	79	99
915	299	83	97
916	297	78	105
918	305	71	102
919	290	73	106
922	292	71	113
922	290	70	88
921	285	74	124
922	279	76	110
927	300	69	96
928	321	65	100
928	339	69	90
931	357	70	91
935	351	73	83
935	348	77	88
951	344	71	110
962	346	75	85
965	343	73	86
974	345	63	86
979	347	59	85
977	343	66	87
983	339	67	87
990	336	69	116
995	338	66	118
994	337	67	120
995	338	64	120
1001	335	61	125
1006	333	59	130
1001	328	64	135
994	326	65	132
992	323	64	130
987	319	62	129
983	319	58	122
977	319	59	119
972	320	60	124
967	317	58	126
961	314	65	126
956	312	74	127
951	314	77	125
948	319	75	120
944	321	68	116
941	318	60	121
938	322	60	122
935	323	59	127
923	333	63	111
920	338	63	108
917	344	65	103
914	350	77	104
908	356	81	110
906	366	72	106
908	375	66	103
911	381	64	103
910	388	68	111
919	394	66	119
922	382	63	125
918	366	69	128
912	358	74	122
911	346	73	121
909	332	74	120
910	340	69	119
905	343	76	121
899	352	92	120
896	360	96	126
896	371	86	129
893	363	95	129
901	356	62	120
895	346	63	123
