760	465	71	169
764	457	65	173
766	470	70	163
769	454	65	184
768	455	69	188
769	464	73	187
771	461	71	192
774	473	75	186
776	476	76	186
781	483	78	187
783	482	77	189
785	485	78	184
790	481	78	185
792	476	82	196
798	478	78	195
800	473	80	208
804	472	79	214
807	477	80	212
810	485	85	203
814	486	82	208
816	492	88	197
818	497	85	191
823	501	87	191
822	479	88	224
826	499	85	195
825	488	88	213
826	478	85	229
826	477	87	230
829	500	88	205
829	488	87	217
827	490	89	212
829	491	86	214
830	488	86	210
830	488	89	209
833	484	86	214
835	482	86	212
837	483	89	216
837	480	89	220
838	485	85	215
840	484	91	223
839	485	91	205
843	487	90	194
836	488	95	192
844	482	87	202
842	483	86	205
839	477	96	210
840	479	83	207
840	479	83	210
839	483	83	200
840	488	85	185
839	495	80	172
840	491	82	184
842	488	77	182
842	486	80	188
845	478	74	191
845	476	74	190
846	472	74	199
846	474	73	196
848	476	74	195
850	480	73	189
851	486	73	183
854	491	74	176
853	488	77	173
852	491	79	170
856	490	76	174
853	478	77	192
854	482	77	186
857	484	76	192
857	484	78	191
858	487	79	182
862	502	80	169
861	490	79	182
867	502	77	166
868	494	80	171
872	485	74	182
872	483	83	191
877	489	77	191
879	483	75	200
883	485	85	200
889	499	74	185
890	507	84	171
891	498	79	182
898	506	79	175
898	507	83	179
897	505	83	185
900	501	82	192
899	498	84	197
900	500	84	195
901	496	84	202
896	499	89	191
905	496	81	195
900	513	88	174
900	503	89	179
902	517	87	165
905	494	84	183
905	491	79	185
906	490	76	187
907	485	74	190
907	486	80	188
908	486	79	186
909	494	78	175
907	498	81	170
906	500	81	160
905	495	80	164
906	487	81	174
905	482	79	179
904	476	77	183
903	471	77	189
904	474	76	186
900	471	80	190
897	474	80	188
896	479	76	182
893	479	80	186
890	480	77	183
889	476	76	185
886	473	74	186
882	470	74	195
880	466	73	196
875	465	73	196
872	468	71	182
866	470	72	182
861	472	71	177
856	473	70	183
850	473	69	185
843	471	69	189
836	470	70	193
829	462	68	196
821	462	70	196
813	460	69	190
804	463	69	190
795	464	67	180
788	467	67	178
779	470	65	178
769	469	68	179
760	468	69	180
751	467	70	183
746	461	65	182
740	456	65	188
735	454	63	191
729	454	63	180
724	457	62	171
719	461	61	165
715	461	62	164
713	462	60	167
708	462	60	167
705	459	59	171
700	453	58	171
696	448	60	177
690	448	59	169
686	445	57	160
680	446	57	153
676	444	54	157
672	450	54	150
667	454	55	149
662	458	56	147
657	458	57	149
654	460	57	148
649	459	57	149
647	457	56	154
642	456	54	150
640	455	52	148
635	453	54	148
630	454	57	145
629	452	55	147
629	454	52	147
624	452	53	152
622	452	51	152
617	451	52	152
616	451	51	155
611	455	52	152
607	458	52	146
603	460	55	144
600	461	55	143
597	465	55	140
594	464	53	143
589	464	55	143
587	461	55	144
585	458	56	147
582	457	55	150
579	455	55	150
576	454	55	149
572	454	59	146
568	457	59	145
565	460	61	146
570	464	52	148
565	467	55	149
564	466	51	151
560	463	52	154
558	462	50	154
555	458	49	157
551	458	49	152
548	458	50	149
543	459	53	146
539	460	54	145
538	461	56	147
534	465	56	147
531	465	58	152
529	465	59	155
527	465	60	159
525	467	59	161
522	467	60	160
520	469	59	152
515	468	61	152
513	468	64	151
513	468	61	153
518	468	56	158
516	468	56	160
514	467	55	161
512	469	55	162
508	470	54	165
505	471	55	168
502	477	58	161
499	481	59	159
495	485	58	157
491	488	60	157
488	489	62	162
484	487	64	167
483	487	63	168
481	485	65	172
479	485	65	175
477	483	67	177
476	484	66	171
472	486	69	167
467	491	73	166
468	496	70	166
477	505	66	164
478	503	60	172
479	504	59	176
478	505	58	176
480	505	56	177
478	502	58	180
480	503	56	178
480	504	56	172
478	506	60	165
478	507	59	165
478	507	59	166
479	511	61	164
479	510	62	168
481	511	61	171
479	507	63	178
476	505	66	179
476	503	67	181
479	506	63	159
475	505	69	170
479	507	65	151
488	507	60	151
493	506	55	154
498	504	50	157
500	499	48	159
502	495	49	161
