609	171	29	81
608	170	30	80
605	171	31	81
607	170	30	80
607	171	29	80
608	171	26	75
608	172	26	75
608	172	26	74
607	173	26	75
608	173	28	76
605	173	28	77
605	174	29	78
604	174	29	79
602	175	31	79
603	175	30	80
602	175	30	81
600	175	30	81
600	176	30	81
600	175	29	82
599	176	29	82
600	176	27	83
599	176	26	82
599	176	25	78
599	176	25	76
599	176	25	76
598	176	25	74
597	177	25	75
598	176	25	76
597	177	25	76
596	178	29	77
595	177	32	78
595	178	29	79
594	179	30	80
593	178	29	79
592	179	30	78
590	179	29	78
590	179	29	80
588	179	31	81
590	179	28	78
592	179	26	76
592	179	25	74
592	180	26	73
591	179	27	75
590	179	28	75
589	179	30	76
586	179	30	77
586	179	31	78
586	180	31	79
585	179	33	79
584	180	32	80
584	181	31	81
583	180	32	80
582	179	30	81
584	180	28	81
583	179	28	81
583	179	26	80
584	179	26	77
583	178	25	76
582	179	25	75
583	178	25	74
583	178	24	75
581	178	25	76
582	178	25	76
582	178	29	77
581	178	31	78
581	179	30	79
581	179	29	80
579	178	29	80
578	178	29	80
578	178	29	79
577	178	29	80
578	178	28	80
579	177	27	79
580	177	26	78
581	176	25	74
582	176	24	74
582	176	24	74
581	176	26	75
582	176	27	76
582	175	26	76
582	175	28	77
581	175	27	78
581	176	28	79
580	175	29	79
580	176	29	80
581	175	28	80
581	175	27	80
580	174	27	81
581	174	26	81
581	173	26	81
581	173	26	78
582	172	25	76
582	171	25	76
582	170	24	75
582	169	24	74
583	169	24	74
583	168	24	75
583	169	24	75
583	168	29	77
583	167	31	78
584	167	29	79
582	166	29	79
582	167	30	79
582	166	28	78
582	165	28	79
581	165	29	80
583	164	28	80
584	164	27	79
585	164	26	75
586	164	25	74
587	163	25	74
587	162	25	75
587	162	27	75
587	162	27	75
586	162	29	77
586	162	29	77
586	161	30	79
586	161	29	79
586	161	30	80
587	162	29	80
588	162	28	80
588	161	28	80
588	160	27	80
589	161	26	81
589	160	26	80
590	159	26	77
591	158	25	76
591	158	24	75
591	157	24	74
591	157	24	74
591	157	24	75
592	157	26	75
592	156	28	76
592	156	30	76
592	156	30	78
591	155	28	78
591	157	30	79
591	157	28	77
