858	456	82	33
851	441	85	30
789	421	187	90
726	403	214	113
731	389	192	88
718	377	173	38
762	379	106	27
745	363	106	41
745	363	59	30
716	357	60	33
700	355	52	28
688	344	42	25
676	335	42	23
669	319	36	32
652	306	44	43
637	307	41	43
620	307	41	43
606	307	35	43
593	310	32	36
556	313	86	37
561	315	51	30
549	317	51	33
537	317	52	39
524	326	53	37
514	328	49	43
505	337	61	39
508	340	69	53
515	352	68	39
517	368	72	30
465	376	124	29
556	395	56	32
516	401	146	43
479	407	231	56
409	411	389	64
445	442	392	44
456	469	229	49
624	477	61	28
640	484	47	29
656	490	41	31
673	497	36	31
662	486	93	44
686	485	86	42
703	480	74	34
711	469	82	34
719	455	75	41
730	443	86	41
740	429	69	50
661	411	169	79
760	376	98	93
757	418	69	43
757	417	73	40
738	421	87	51
753	425	73	32
752	427	71	32
722	422	114	49
667	413	173	71
730	420	92	45
745	416	66	53
733	432	71	41
723	446	62	28
715	448	67	28
710	453	49	27
655	456	120	29
624	455	148	37
580	442	250	51
603	439	158	54
637	450	66	34
578	439	138	36
622	425	43	37
589	412	68	39
594	400	46	36
585	390	50	35
557	380	94	38
550	366	71	46
539	358	131	46
547	352	74	45
529	345	118	38
560	344	52	34
547	341	63	32
554	341	59	31
568	343	41	24
572	339	40	27
577	336	39	27
576	330	68	33
540	305	181	73
545	303	224	94
583	323	111	58
612	337	55	38
633	346	45	30
647	357	48	28
665	361	38	30
667	372	83	44
688	395	66	39
718	401	81	45
697	418	134	38
766	433	46	28
787	439	50	25
804	438	70	36
820	442	78	40
844	447	79	45
855	432	104	71
883	412	111	99
903	455	89	60
918	475	91	54
934	502	80	41
942	515	104	45
974	529	82	47
992	526	90	83
926	497	243	178
672	340	305	92
686	182	489	296
415	21	299	146
447	54	121	52
453	56	69	46
451	56	77	43
451	57	114	44
451	57	81	43
450	56	112	46
448	55	109	46
449	56	117	46
451	57	74	44
449	55	88	44
451	56	66	43
447	55	88	45
449	55	80	44
450	57	112	45
450	56	110	46
451	56	115	47
450	55	78	45
451	57	113	45
449	56	111	46
451	56	115	46
452	57	78	44
450	55	113	46
450	56	109	45
450	56	114	46
452	55	69	45
450	56	111	45
450	57	114	46
451	56	116	47
451	56	70	44
450	55	110	45
450	56	71	43
447	56	92	43
451	56	70	43
447	56	92	43
451	57	69	44
452	56	71	43
450	56	76	42
450	56	111	45
450	56	115	46
452	56	73	44
450	56	111	45
451	54	116	48
450	56	84	44
450	56	113	46
452	56	69	44
448	56	85	44
448	56	80	44
451	57	112	46
451	57	71	43
447	56	95	43
448	56	117	47
452	55	72	45
451	56	78	43
450	56	113	45
448	55	106	46
451	56	114	45
452	56	76	43
451	57	115	45
452	56	68	43
447	56	90	44
447	56	113	46
451	56	115	46
451	56	78	43
451	57	112	44
450	58	113	45
450	55	115	46
450	55	115	47
452	57	76	43
448	57	89	44
450	54	69	45
449	55	73	43
446	55	95	44
448	56	114	46
451	57	116	46
453	56	67	44
447	55	86	43
447	58	108	44
451	57	112	45
449	57	106	44
451	55	113	46
452	56	67	42
446	57	91	43
449	56	112	46
451	57	116	45
453	56	68	43
451	56	76	44
451	57	80	43
449	56	111	45
451	57	114	45
451	56	116	46
453	56	67	43
450	55	74	43
449	55	85	44
450	56	111	46
451	57	108	45
451	56	113	46
452	56	69	43
451	56	75	43
446	57	105	44
451	55	109	46
451	57	113	45
448	56	106	46
450	57	100	44
451	56	97	44
450	57	89	44
449	55	116	47
452	56	69	43
449	56	109	44
450	55	110	45
452	57	115	45
451	57	72	43
450	57	111	45
448	55	98	46
449	56	117	47
454	58	66	42
450	56	78	43
447	57	104	44
450	57	117	46
451	57	77	43
450	56	107	44
451	57	108	44
452	56	111	46
451	57	82	42
450	57	113	44
449	56	111	45
451	56	112	45
450	57	76	43
450	56	111	44
450	56	114	47
448	55	106	46
449	57	90	44
450	56	90	44
446	55	115	47
451	56	116	47
452	56	70	43
448	55	89	44
452	56	66	44
451	56	69	43
448	56	80	43
450	56	111	46
451	57	115	45
