453	367	69	159
448	368	82	161
448	366	79	166
449	369	77	164
448	366	76	171
446	366	75	171
446	368	74	169
443	367	73	164
442	369	71	163
439	369	71	160
436	370	70	154
433	371	71	149
430	373	71	146
427	374	72	147
424	374	72	149
420	374	72	153
417	376	72	155
414	377	72	157
411	377	74	161
409	377	74	164
404	379	74	166
401	379	74	170
398	381	74	169
396	380	73	172
394	381	73	171
390	380	71	168
387	380	75	170
385	379	75	170
383	379	76	163
380	379	77	159
378	382	78	150
376	381	79	149
375	383	80	147
373	383	83	151
371	382	84	155
370	384	88	158
369	384	89	161
367	387	90	161
368	385	87	164
366	387	84	166
365	386	81	170
365	385	80	171
365	386	79	169
364	385	78	166
362	386	79	163
362	384	78	160
361	384	78	156
360	385	77	151
359	386	77	144
359	385	76	147
357	385	76	151
356	385	76	154
355	386	76	156
353	385	76	159
352	386	76	161
350	386	77	165
349	386	76	166
349	386	75	169
348	386	75	170
346	386	74	170
345	384	74	169
343	382	74	168
343	382	75	168
342	380	75	167
341	380	76	161
341	379	77	153
341	381	77	147
341	381	79	145
340	382	83	146
341	380	85	151
341	378	87	155
341	380	89	155
341	381	89	157
340	379	90	160
341	378	88	163
343	377	86	167
345	375	84	168
347	374	82	169
350	372	78	168
349	371	80	166
350	369	77	162
351	368	77	156
350	368	77	150
350	369	77	144
350	368	78	144
350	367	79	149
350	367	79	151
349	365	80	155
349	365	79	156
349	364	80	160
348	363	80	164
349	363	79	166
347	360	80	170
348	361	79	170
347	360	79	172
347	357	79	172
346	356	79	170
346	355	77	168
346	355	77	165
346	354	77	160
346	352	77	154
346	351	76	149
346	351	78	147
345	350	80	149
346	351	82	151
345	349	84	155
345	348	87	157
346	349	86	158
347	348	85	160
349	347	83	163
351	345	78	167
352	345	77	167
353	343	75	168
354	344	75	164
356	342	72	165
355	342	74	160
354	342	76	155
353	342	77	150
354	344	77	145
354	343	77	144
354	344	78	149
353	345	78	149
353	346	78	152
354	347	77	156
354	351	78	157
353	354	78	160
353	358	78	162
353	362	78	165
351	365	78	167
352	367	78	169
351	372	78	169
350	373	79	169
349	375	80	169
347	376	80	169
348	379	80	163
347	385	80	156
347	389	81	152
346	392	81	150
346	397	82	151
347	401	83	154
347	406	85	156
346	409	88	158
347	411	89	161
348	413	90	163
351	415	89	165
357	417	85	167
362	417	83	170
367	416	82	173
372	417	80	171
375	416	80	170
380	419	79	166
384	419	80	164
386	420	81	159
388	422	81	154
391	422	82	151
394	423	81	151
398	423	80	153
400	424	80	155
402	424	81	158
404	425	80	160
407	429	80	162
408	429	81	165
410	429	80	169
412	430	80	171
415	432	79	172
416	430	80	178
417	429	80	178
419	427	81	179
420	427	81	176
420	426	80	174
417	426	81	168
417	426	81	162
416	425	80	157
416	427	81	150
416	427	81	149
415	429	82	155
415	430	83	158
413	432	85	160
414	433	88	163
414	434	87	166
414	437	86	167
413	437	84	171
414	437	82	174
414	436	80	177
415	437	80	176
415	436	79	172
415	439	79	170
415	438	80	166
414	441	82	158
413	442	82	153
412	443	84	150
412	441	84	155
410	442	84	157
410	444	84	159
408	444	84	162
407	446	84	166
406	449	83	166
405	450	82	169
404	449	82	174
403	450	82	175
402	450	81	179
400	451	81	178
399	448	81	179
396	450	83	174
394	448	83	175
391	448	83	170
388	448	83	165
386	449	84	158
386	448	84	153
384	449	84	152
384	451	86	153
381	449	87	159
381	452	90	160
379	452	94	164
378	451	94	167
377	451	94	170
376	451	93	172
376	451	91	176
376	451	90	176
375	452	89	175
376	449	86	174
374	449	86	170
373	450	86	166
373	448	86	164
371	448	87	157
370	448	88	150
370	449	87	149
369	447	88	153
368	446	87	156
367	444	88	160
365	445	87	161
364	445	87	166
364	447	87	167
362	447	87	170
360	446	86	173
359	445	85	176
358	442	84	181
357	441	84	181
355	442	86	179
353	439	87	179
350	437	87	178
347	439	88	172
346	438	87	166
344	438	87	159
343	439	86	155
341	437	89	154
340	439	91	153
338	436	92	159
336	438	98	159
336	437	101	164
334	435	100	169
333	435	100	171
333	434	96	173
332	433	95	176
332	433	93	178
332	433	91	178
332	430	89	179
331	428	89	176
331	428	87	173
330	426	86	171
329	424	86	164
326	423	88	159
325	422	89	154
325	421	88	156
324	421	89	158
322	418	89	163
320	417	89	166
319	415	89	171
317	415	90	172
315	413	88	175
314	411	88	180
312	411	89	180
311	409	88	183
310	406	88	185
307	403	89	185
307	401	89	183
305	400	89	180
302	399	89	177
301	396	89	171
298	396	90	165
297	393	91	160
296	392	93	159
295	389	96	164
295	387	99	167
294	385	102	170
294	386	106	171
293	384	107	176
294	381	107	178
293	378	104	184
293	378	101	183
293	376	101	184
293	373	100	186
293	371	99	182
293	367	97	180
291	367	95	176
290	362	95	171
288	361	94	166
287	360	95	163
286	358	94	164
286	355	96	168
284	353	97	172
282	352	97	174
281	349	97	177
280	350	97	179
280	346	95	183
279	345	95	184
277	343	95	187
277	340	94	191
275	337	94	193
273	335	96	195
272	331	96	193
269	329	98	192
269	324	94	192
267	323	95	189
265	321	95	184
264	319	94	175
263	317	97	174
261	318	99	171
260	315	102	175
259	313	106	179
259	312	111	181
258	310	112	185
258	310	115	187
259	307	115	191
259	307	113	192
258	304	110	195
257	301	111	198
256	300	111	194
255	298	108	193
256	295	106	192
255	294	103	187
254	291	103	184
255	290	102	179
253	288	101	176
252	286	100	179
251	286	102	181
249	284	103	185
246	281	103	189
248	280	101	192
245	280	103	193
247	275	100	200
244	277	100	200
243	275	98	203
243	272	97	205
241	270	98	208
239	264	99	209
235	263	98	207
235	258	97	210
232	258	98	205
231	256	97	204
229	254	97	196
226	255	100	190
223	255	104	188
221	254	108	190
220	257	111	187
219	253	117	194
219	253	116	194
218	250	120	201
217	250	123	203
217	247	122	207
216	243	119	211
214	245	118	209
213	239	118	216
213	238	117	211
212	241	114	202
212	233	113	209
210	239	111	197
210	230	111	200
210	240	110	184
207	229	109	192
205	233	110	190
204	230	111	195
202	228	111	201
200	227	111	204
199	226	110	208
197	229	111	208
197	223	109	216
195	226	109	214
194	222	108	221
191	224	110	220
188	221	110	226
187	219	111	225
183	218	112	225
180	220	113	221
181	217	109	223
175	217	111	216
173	219	110	209
172	220	113	202
170	221	116	199
169	220	119	201
167	221	127	205
167	221	127	207
166	218	131	213
165	226	139	206
164	215	145	222
163	224	143	216
164	212	142	231
164	225	136	219
163	212	137	235
164	224	136	221
164	214	136	229
164	221	131	219
166	221	129	216
164	220	131	212
165	221	131	204
163	210	124	208
161	210	126	207
160	205	129	217
161	199	128	226
161	215	124	212
160	211	127	222
160	211	127	226
160	212	126	227
160	211	127	231
160	208	126	237
163	204	123	243
161	205	123	242
163	203	122	244
160	201	125	244
159	202	126	242
159	199	123	244
159	200	123	240
157	201	122	232
158	197	120	235
158	199	123	225
158	196	127	224
157	198	133	227
157	199	138	227
157	197	140	234
155	199	148	232
158	199	150	235
159	203	151	236
159	200	151	240
162	197	149	250
162	195	148	251
163	197	146	254
163	187	148	259
165	195	144	244
167	191	139	245
168	190	137	240
168	192	137	231
166	183	137	234
166	191	134	225
165	183	134	236
164	183	135	239
164	177	135	250
163	177	136	253
164	175	136	257
164	176	136	259
163	184	135	253
162	177	136	266
160	177	136	268
159	173	137	272
156	172	136	272
154	169	138	275
153	166	140	273
150	163	138	273
152	164	134	269
148	161	133	266
148	162	133	257
146	160	136	250
145	157	140	251
145	158	141	248
145	159	149	250
144	159	152	252
143	160	151	258
139	158	160	265
140	156	164	266
142	156	164	270
141	154	166	275
143	152	162	280
142	153	161	278
140	152	158	277
143	148	152	274
141	146	154	275
140	143	155	273
138	142	154	269
136	141	152	261
136	141	150	254
135	138	148	254
132	136	150	259
129	135	153	260
127	132	154	267
126	133	153	270
125	132	152	271
124	132	153	277
122	132	155	278
121	131	158	284
120	130	163	286
119	129	157	287
117	128	163	286
116	127	169	290
116	128	163	285
115	126	166	285
111	128	159	285
109	125	166	276
111	125	160	269
113	123	150	265
117	120	152	265
122	119	158	265
134	117	159	270
141	117	155	271
150	118	164	274
157	118	169	276
164	120	172	276
178	122	169	277
189	119	162	281
202	122	155	276
216	120	154	277
233	114	150	280
261	112	135	275
275	107	134	278
293	108	128	269
307	108	125	266
327	111	116	260
346	116	113	253
357	118	113	255
369	121	111	257
381	125	112	257
388	128	116	258
401	130	113	262
407	133	117	260
417	134	115	265
429	137	113	268
437	138	113	270
450	143	110	273
457	146	111	271
465	148	108	272
470	150	110	274
476	151	105	276
485	156	100	275
485	159	101	273
489	166	97	269
490	172	96	264
490	180	93	260
492	191	92	257
493	198	92	256
494	205	93	260
494	213	98	262
495	222	103	263
496	233	113	269
497	243	114	269
497	253	113	272
498	264	111	273
498	275	110	275
498	286	106	273
499	295	104	271
497	304	100	273
499	314	97	267
500	320	95	267
503	328	93	261
502	332	94	258
502	335	97	261
503	336	100	264
502	336	102	267
500	339	105	270
500	339	106	273
499	341	108	277
498	343	110	278
498	344	111	282
497	346	111	285
496	347	111	287
496	347	111	288
495	348	108	286
494	346	108	286
495	343	105	287
494	336	103	291
494	334	99	291
494	331	96	284
493	328	97	286
490	327	93	282
490	325	90	282
490	323	89	279
489	323	89	280
487	323	92	283
483	323	102	289
481	325	109	286
480	323	114	291
478	324	114	291
475	326	115	294
475	327	110	295
474	326	109	300
472	328	107	297
469	328	108	297
467	329	103	297
465	328	100	298
462	326	99	301
465	329	96	294
462	329	98	290
461	331	99	289
458	332	105	293
455	333	111	295
453	335	110	297
452	336	110	299
450	336	112	304
446	336	114	309
446	338	117	312
441	338	117	316
441	341	118	318
439	342	119	318
436	341	117	321
436	343	116	320
435	340	115	325
433	338	115	327
433	337	109	328
431	333	107	332
430	332	104	323
429	332	102	319
428	334	103	319
425	331	101	316
424	332	102	314
422	332	102	317
422	333	108	324
420	333	110	326
418	335	130	327
415	336	137	329
416	336	133	331
415	335	129	331
412	337	131	334
409	338	133	333
406	340	128	326
404	343	130	328
403	343	121	326
403	342	120	327
407	343	110	322
409	343	111	321
406	344	118	322
402	345	121	324
401	347	129	328
396	345	129	335
395	346	133	341
391	346	136	341
391	346	137	345
387	345	137	348
386	346	141	350
383	345	136	346
382	344	145	349
380	341	134	352
378	337	136	352
377	336	130	354
376	332	127	353
375	329	126	352
374	327	118	345
372	322	115	343
370	319	111	342
368	315	109	340
365	316	109	342
364	315	109	345
361	314	114	349
359	312	130	352
354	313	145	351
353	313	150	357
352	313	147	352
347	312	147	357
345	309	142	359
340	307	142	355
336	304	142	357
335	303	138	354
333	300	134	352
333	299	123	347
336	295	119	343
335	294	123	340
330	295	127	341
327	294	134	348
323	293	138	354
318	294	146	359
315	293	141	359
315	293	153	366
309	292	149	370
309	292	147	371
