204	359	30	13
203	358	28	13
203	358	27	12
201	358	29	13
199	358	29	12
198	358	28	12
196	359	29	12
195	360	27	11
194	361	27	12
194	361	27	12
192	359	27	12
190	357	27	12
188	356	29	12
186	357	29	11
186	357	29	11
185	357	27	10
183	356	26	11
181	357	27	11
179	357	29	11
177	356	28	13
177	357	26	13
176	357	28	12
175	357	28	11
173	357	28	11
172	357	28	11
171	357	28	10
169	357	28	10
168	356	26	10
167	354	26	11
166	354	26	11
164	355	26	11
162	355	27	12
161	355	27	11
160	355	26	11
159	356	26	12
159	357	26	11
158	357	25	11
158	357	25	10
157	358	25	11
155	358	26	12
154	360	26	12
153	361	26	12
153	362	25	12
151	362	26	12
152	362	25	12
151	362	24	12
151	363	24	12
150	364	25	12
148	365	25	11
148	364	24	11
148	364	24	12
146	366	24	11
146	366	24	12
146	366	24	12
146	365	24	12
145	366	25	12
146	368	23	13
145	369	24	12
146	371	23	13
144	371	24	12
144	371	24	12
146	372	23	14
145	375	24	12
146	374	23	12
145	374	25	14
147	376	22	13
145	378	25	13
144	378	23	13
147	380	24	13
146	382	23	13
147	383	22	12
148	383	23	13
148	384	23	14
148	384	22	13
149	384	22	13
150	386	23	13
150	386	23	13
151	386	22	13
153	388	22	13
153	388	22	14
155	390	21	14
156	391	21	13
156	392	21	12
156	393	23	14
158	394	23	14
159	395	22	15
161	396	21	15
163	397	21	14
164	400	21	15
167	403	21	14
165	403	25	14
171	404	21	16
170	404	21	15
172	406	22	15
175	406	22	15
177	407	20	15
179	408	21	15
183	409	19	14
185	409	21	16
186	411	22	16
189	414	22	16
193	416	21	15
193	416	21	14
196	418	19	14
198	419	21	15
202	420	20	14
204	423	20	14
207	425	20	13
211	427	19	13
216	428	14	12
219	428	18	13
218	429	18	14
222	427	20	15
227	428	19	12
230	430	19	12
233	431	21	12
238	431	19	12
241	431	19	12
245	431	20	12
250	430	20	12
252	431	19	13
253	430	19	13
258	432	20	12
261	434	21	12
266	434	21	11
270	435	20	11
273	434	21	11
279	432	19	13
279	429	22	15
286	432	20	11
287	433	18	10
292	432	18	11
295	430	19	11
299	431	18	10
303	430	20	10
305	432	21	10
310	432	20	11
313	433	22	11
316	434	21	11
320	435	22	10
320	435	22	10
324	434	21	10
327	433	21	11
330	432	21	11
331	431	20	11
331	431	20	11
330	430	20	10
327	428	20	12
322	427	20	11
322	428	20	11
315	427	20	11
310	426	20	12
303	423	20	13
296	419	21	13
286	416	20	12
278	414	20	13
272	412	19	14
266	410	21	13
266	406	18	14
266	406	18	13
265	401	18	14
265	397	19	14
266	389	20	14
267	383	18	14
268	374	19	15
267	366	20	15
270	358	19	15
270	348	20	16
270	348	19	16
271	338	19	16
271	328	20	16
271	320	19	16
269	311	20	16
271	302	19	16
270	293	18	17
270	285	19	16
267	277	22	18
267	269	22	18
265	269	23	18
266	262	22	19
265	254	19	20
263	249	20	20
261	245	20	18
259	243	20	19
256	244	21	20
254	247	22	18
252	247	19	19
252	248	20	19
248	248	21	20
245	247	20	21
243	248	19	21
240	250	21	20
240	251	21	20
239	255	20	19
238	257	19	20
237	263	20	21
236	270	21	21
236	270	22	21
236	275	21	21
237	282	21	21
237	289	20	22
236	297	20	20
234	303	21	20
234	307	21	22
234	311	21	20
235	315	22	19
238	319	20	20
238	318	20	20
240	322	21	20
245	326	21	20
250	331	22	20
256	337	22	22
262	343	22	21
266	349	23	22
269	353	24	22
274	356	24	25
275	356	23	23
278	358	25	22
284	362	22	21
286	365	23	22
287	367	23	22
287	370	23	20
287	370	23	20
286	370	24	21
287	370	23	21
287	368	23	21
286	368	24	22
285	365	24	20
283	358	26	22
282	355	25	21
281	351	26	20
281	347	25	20
280	343	26	21
281	342	26	22
283	341	26	22
282	341	27	22
288	338	25	22
287	338	27	22
290	334	28	23
294	330	28	21
298	326	29	22
301	322	29	22
307	320	28	22
312	319	29	22
318	318	29	23
318	318	29	22
324	317	29	21
329	315	31	23
337	314	30	22
344	312	33	22
352	311	32	22
359	310	32	23
367	310	32	23
372	311	34	23
372	310	35	23
381	311	33	23
390	314	34	24
400	314	32	23
408	318	32	21
416	320	34	23
425	322	32	22
433	324	33	24
440	326	33	23
448	328	32	22
448	327	32	23
454	330	35	22
461	332	34	22
467	335	35	22
473	338	35	21
481	340	34	20
486	341	36	19
493	342	34	20
498	342	36	18
498	342	35	17
501	342	34	17
505	341	35	18
510	339	33	18
513	336	35	19
517	336	33	16
521	337	34	16
520	340	35	17
520	342	32	16
519	344	33	16
519	345	33	16
517	346	33	15
515	349	32	15
513	352	31	14
509	355	33	14
507	360	30	12
504	363	30	11
501	366	31	13
496	370	31	12
497	370	32	12
494	370	31	12
491	372	30	12
486	371	31	12
482	366	31	13
481	362	29	15
475	364	33	12
470	363	36	12
464	361	31	13
460	358	30	13
461	359	30	12
457	355	29	11
451	352	31	12
449	348	32	11
445	342	28	11
442	337	29	12
434	328	36	14
434	324	35	12
434	319	30	11
433	313	26	11
433	313	27	11
431	303	27	12
427	292	28	11
424	280	26	13
421	267	27	11
420	256	26	11
417	246	25	10
414	235	25	11
413	227	24	12
413	227	24	12
410	221	26	11
408	213	27	12
406	208	28	12
405	204	26	11
404	199	25	11
402	195	26	11
400	190	26	10
400	183	26	12
399	181	25	11
399	181	26	11
399	175	25	12
397	172	25	12
395	168	25	11
393	163	26	10
392	157	28	10
388	152	25	10
386	145	26	10
386	140	25	10
385	140	25	10
383	136	25	10
380	132	24	10
380	129	24	12
377	127	23	10
374	124	24	11
371	120	24	10
368	117	23	10
366	111	22	10
363	105	23	10
363	105	24	10
363	100	21	10
358	92	25	10
356	83	24	10
356	78	22	10
352	70	23	10
344	67	22	10
345	64	21	10
342	61	23	10
342	61	24	10
339	61	23	10
339	58	22	10
337	59	22	10
336	59	22	10
334	60	22	10
330	63	22	10
328	65	22	10
322	66	22	10
321	66	21	10
320	67	21	10
315	67	22	10
312	70	22	10
308	74	21	10
305	76	22	10
303	79	21	10
301	84	23	10
301	89	22	10
296	94	22	10
297	94	21	10
293	99	23	10
292	102	23	10
291	109	21	10
290	113	24	10
288	118	26	10
287	125	25	10
287	135	24	10
289	144	26	10
289	148	27	10
289	149	27	10
293	152	26	10
295	155	24	10
295	157	25	10
298	159	26	10
299	161	25	10
300	162	26	10
302	161	25	10
304	160	26	10
305	160	26	10
305	160	26	10
307	158	26	10
308	155	25	10
309	155	27	10
309	156	26	10
310	158	26	10
311	160	27	10
312	161	26	10
313	162	27	10
312	162	27	10
313	166	28	10
313	170	27	10
313	177	28	10
313	184	29	10
313	191	30	10
313	201	29	10
314	210	30	10
313	220	31	10
314	230	29	10
314	229	29	10
314	240	31	10
314	249	30	10
313	257	30	10
313	262	31	10
311	267	31	11
311	270	31	10
311	275	31	10
310	279	31	10
310	279	31	10
311	284	30	10
308	285	32	11
308	287	32	10
307	288	31	10
307	289	32	10
306	289	31	10
305	290	34	11
303	295	33	11
302	298	32	10
301	298	32	11
300	300	33	10
298	302	35	10
297	301	33	10
294	298	33	11
293	297	34	10
291	295	33	10
290	293	33	10
288	291	33	10
289	291	33	10
286	289	33	11
285	288	34	12
281	287	35	12
280	287	34	11
279	285	34	10
276	284	35	11
275	283	34	10
272	281	34	10
269	280	35	10
268	279	35	11
267	277	35	11
264	276	36	11
262	273	36	12
260	273	36	12
258	272	36	12
256	271	36	12
254	270	36	12
252	267	36	12
252	268	37	12
250	266	37	12
248	264	38	13
247	263	37	13
246	263	38	13
246	264	38	13
246	265	39	13
247	266	39	14
248	267	40	13
249	269	39	13
249	269	39	13
249	270	40	13
249	271	40	13
247	272	40	13
246	273	41	13
244	273	42	13
244	273	42	14
243	276	43	12
242	276	42	13
241	276	42	14
241	277	44	14
239	278	42	13
240	277	42	14
239	275	42	14
238	275	42	13
236	273	43	14
237	273	42	14
237	272	42	14
234	270	44	15
234	270	44	15
234	269	44	15
234	269	44	15
234	268	43	14
234	263	44	16
234	263	44	15
234	260	44	15
233	258	44	13
234	254	44	14
232	254	45	14
232	254	46	14
233	253	46	15
232	253	46	15
231	253	47	15
232	253	47	14
232	254	47	15
232	256	47	15
232	263	49	14
232	266	49	14
232	266	49	15
232	273	49	14
231	277	50	14
232	285	50	15
231	290	52	14
233	294	51	14
233	296	51	16
233	297	52	16
235	297	52	16
236	298	53	15
234	299	53	15
235	299	54	16
237	298	54	17
237	298	55	16
237	298	58	15
240	300	55	15
240	301	57	16
238	300	60	16
242	301	57	16
241	302	58	16
242	302	57	15
242	305	58	15
242	304	60	16
244	304	59	17
241	303	62	15
244	302	61	16
244	302	62	16
245	302	61	16
247	304	60	16
245	304	61	15
246	305	62	17
249	305	60	19
249	307	62	18
247	313	63	15
250	316	62	17
250	322	62	14
250	324	63	16
251	328	65	17
250	328	66	17
251	329	65	17
251	331	64	17
254	331	63	18
255	333	63	17
254	334	64	17
254	336	64	18
255	335	67	17
257	337	65	17
256	337	66	18
256	337	68	18
258	341	66	17
258	343	67	17
258	345	69	17
260	346	66	17
258	348	69	16
262	349	66	16
264	351	65	16
264	353	65	16
264	352	64	16
263	354	67	17
266	357	66	16
268	358	66	16
269	358	66	16
269	359	67	17
273	359	64	17
274	357	67	18
273	354	68	17
277	346	66	18
277	347	65	17
276	342	69	18
277	337	67	19
282	334	64	17
281	329	67	20
283	323	65	19
285	320	64	19
286	317	64	18
288	313	63	19
287	314	63	19
291	312	61	18
289	309	66	17
293	307	61	18
294	304	62	18
296	303	61	17
296	298	63	21
299	300	62	18
298	298	64	17
299	295	65	15
299	295	64	16
302	294	63	16
303	293	63	16
305	292	62	17
307	290	61	15
309	288	60	15
311	287	62	15
312	287	61	15
312	286	62	16
313	285	63	16
313	286	64	17
318	284	59	15
320	281	59	16
319	280	58	15
322	276	59	16
321	273	60	16
324	267	57	18
324	262	59	19
326	255	58	19
326	256	56	19
326	248	58	20
327	242	57	21
327	238	55	21
326	234	56	22
327	228	57	22
327	225	55	21
328	222	55	22
328	220	56	22
328	218	53	21
328	218	53	21
328	214	53	23
327	209	54	24
326	208	54	22
326	205	52	21
324	202	54	21
324	199	52	23
322	198	54	21
323	196	52	21
324	196	50	21
323	196	52	20
324	197	52	21
324	199	52	20
323	200	51	21
324	200	52	20
321	201	53	21
320	203	53	21
318	208	54	21
317	211	54	20
318	211	53	20
316	215	53	19
314	218	54	18
315	219	52	20
310	221	55	18
309	222	53	18
306	222	57	18
305	223	53	17
302	226	56	17
302	226	55	18
299	230	54	16
296	234	53	15
294	237	53	15
292	238	52	14
288	236	54	16
286	236	52	15
283	234	55	14
281	233	55	15
276	232	54	14
276	233	54	14
273	232	52	12
273	230	52	12
273	228	51	13
273	228	52	13
274	228	51	13
273	228	53	13
274	227	50	12
274	226	50	13
274	226	51	13
270	226	52	13
271	224	50	13
270	222	51	12
271	221	50	12
270	219	52	12
271	218	49	13
269	216	51	13
268	215	51	14
269	214	51	13
268	213	51	13
268	211	52	13
268	210	52	13
270	209	52	13
271	208	51	13
272	207	51	14
271	209	54	14
272	211	53	14
271	213	54	15
271	213	55	14
273	215	52	14
274	216	52	13
271	214	58	15
274	213	53	13
273	212	53	13
273	212	52	13
272	212	56	14
