674	311	18	64
671	310	22	64
671	310	23	64
671	310	23	65
670	309	23	66
670	310	23	66
670	310	23	69
669	310	24	72
669	310	24	71
668	310	24	73
668	310	24	72
667	310	25	74
668	310	24	74
668	310	24	71
668	309	24	74
668	309	22	72
668	309	23	70
668	309	23	70
668	310	22	67
667	310	21	65
666	311	21	64
665	311	22	65
665	312	21	64
664	312	23	65
664	311	26	67
664	312	26	68
663	313	24	67
663	313	26	67
663	313	24	68
663	313	24	67
663	313	25	67
662	313	25	68
663	313	24	68
663	313	24	67
664	314	23	66
664	314	21	65
664	315	22	65
664	315	22	65
663	315	22	66
663	316	22	67
662	315	22	71
662	315	23	72
662	316	23	73
661	317	23	73
660	317	23	74
659	316	24	74
659	318	24	74
659	317	24	74
658	317	23	73
658	316	25	75
658	316	25	74
658	317	24	71
657	318	23	66
657	318	22	68
657	318	21	65
655	318	22	65
655	319	21	64
655	320	21	65
654	320	22	65
653	320	25	67
652	321	25	68
651	321	27	68
651	321	25	68
650	321	26	68
650	322	25	67
650	321	25	67
649	322	27	69
650	323	24	68
650	322	24	67
651	323	23	65
652	323	22	65
651	323	22	65
651	323	23	67
651	323	23	66
650	323	23	67
650	325	22	66
650	325	23	67
649	326	23	67
649	326	24	67
649	327	23	68
648	326	24	69
648	327	24	70
648	327	24	74
648	328	24	72
647	327	25	74
648	328	23	71
647	326	23	71
648	326	23	72
647	327	22	70
647	326	21	69
647	328	21	65
646	329	22	65
646	329	22	65
646	330	23	66
645	329	26	69
644	329	24	67
643	330	25	71
643	331	26	70
642	331	26	72
642	330	25	72
641	331	26	71
642	330	25	71
642	331	25	70
643	331	24	71
642	332	24	67
643	332	23	68
643	331	23	69
643	332	23	68
642	332	24	69
642	333	23	68
642	334	23	68
642	333	24	71
641	334	24	76
641	335	24	77
640	334	23	78
639	334	25	80
640	335	24	79
640	334	25	79
639	335	25	79
638	336	25	79
639	336	25	79
638	335	22	71
637	335	25	77
638	335	24	75
638	336	22	73
638	337	21	68
637	337	21	67
636	338	21	68
636	338	23	69
635	339	24	69
634	339	25	70
634	339	26	73
634	338	26	73
632	339	27	76
632	339	26	74
632	340	26	75
633	340	26	74
632	340	26	72
633	341	24	70
633	340	24	70
635	341	22	69
635	341	22	68
635	341	23	69
635	342	23	69
635	342	23	70
635	342	24	71
635	343	25	74
634	342	23	77
635	343	25	77
634	343	24	78
635	343	24	78
635	344	23	78
634	343	24	78
633	343	25	79
634	343	24	79
635	343	25	79
634	343	24	76
635	343	25	78
635	343	23	75
635	343	23	74
635	343	22	71
634	344	22	69
634	343	22	69
635	343	24	70
634	344	25	71
633	344	28	73
633	343	27	75
632	343	27	77
632	343	29	77
632	343	28	78
633	343	27	77
634	343	27	77
634	344	26	71
634	344	27	78
635	344	25	74
636	344	24	73
638	344	23	70
639	345	23	70
638	344	23	71
639	345	23	71
640	345	23	72
639	345	24	75
639	344	25	76
639	345	25	77
639	345	26	78
639	345	26	80
639	345	25	80
639	344	25	81
640	345	25	80
641	344	24	81
642	344	24	81
641	344	24	81
642	343	24	80
642	344	21	73
642	344	22	75
641	343	22	74
643	344	22	73
641	344	22	72
642	344	23	71
642	345	26	73
641	345	25	72
640	345	26	74
640	344	28	76
640	344	26	73
640	344	26	72
641	343	26	72
642	343	26	72
643	343	26	74
644	343	25	75
646	344	23	72
