277	258	29	15
278	256	31	15
281	257	28	13
283	256	29	14
284	256	28	13
286	257	27	13
289	256	27	14
290	257	27	13
292	256	28	14
295	257	28	14
296	256	27	13
299	256	28	13
301	257	28	13
304	256	28	13
305	256	28	13
308	256	28	13
310	255	28	14
312	256	28	14
314	256	27	14
317	255	28	14
319	255	27	14
319	256	28	14
322	255	27	15
324	255	27	13
327	255	27	13
328	255	27	13
329	255	26	13
330	256	27	13
333	255	27	13
335	255	27	13
337	255	28	13
337	254	28	13
339	255	28	13
341	254	26	13
344	255	27	12
346	254	27	13
346	254	27	12
348	254	29	13
351	254	27	14
353	254	28	13
354	255	27	13
355	254	27	13
357	254	27	13
359	254	27	13
362	254	27	13
363	254	27	12
363	253	27	13
366	254	27	13
369	253	26	13
370	253	27	12
372	254	27	13
372	253	28	14
375	253	27	13
378	253	27	14
380	252	27	16
382	253	26	14
382	252	26	14
384	252	26	14
386	253	27	14
388	253	27	15
390	252	26	14
390	253	26	13
393	252	26	14
395	252	26	14
398	252	27	13
400	251	25	13
400	252	26	13
401	251	27	13
404	251	27	13
407	252	27	13
407	251	33	15
406	249	44	17
410	251	48	19
411	247	33	22
414	249	32	19
416	251	28	16
417	247	27	20
418	251	28	16
421	248	30	19
423	248	29	19
425	250	31	17
425	250	34	16
428	250	30	17
431	251	27	16
431	249	29	18
432	250	29	19
433	250	28	18
432	250	31	19
431	250	34	24
433	250	35	18
428	252	37	25
429	243	58	33
431	234	91	42
439	221	123	55
421	238	104	42
427	243	64	39
425	235	84	44
438	230	100	46
436	222	125	55
433	223	158	59
430	215	151	71
424	209	199	69
416	225	206	63
409	185	333	95
357	136	610	216
29	310	995	314
1	237	1074	460
7	188	1023	496
11	183	988	502
9	143	1039	541
5	178	1037	500
3	122	1077	574
9	186	996	486
19	178	1057	507
15	138	1021	557
11	164	1015	507
14	127	1054	578
17	152	957	514
0	98	1204	608
0	180	1176	481
11	170	1034	517
19	124	1048	554
14	187	1062	495
8	202	1039	484
10	175	1028	517
13	179	1053	512
10	171	1055	516
7	133	1068	556
14	163	1055	522
9	167	1046	529
14	156	1056	540
12	175	1059	507
14	129	1177	569
16	193	1025	478
8	256	1115	445
0	183	1127	516
5	132	1079	555
11	188	1043	493
2	166	1121	537
5	160	1062	525
14	146	1120	556
6	185	1023	504
18	137	1115	567
10	178	1095	505
8	171	1056	535
11	140	1138	552
21	195	1018	478
0	225	1224	484
0	168	1097	532
6	134	1125	571
16	167	1075	520
0	122	1165	592
20	200	1088	488
9	162	1146	550
13	185	1171	514
12	160	1112	537
15	164	1050	520
20	202	1066	499
19	158	1071	555
8	142	1088	561
6	172	1128	526
14	152	1119	546
17	195	1032	508
9	205	1169	508
10	163	1101	547
10	177	1064	522
12	197	1180	513
8	130	1212	589
13	178	1174	520
0	160	1124	542
28	199	1036	499
0	238	1148	471
2	189	1085	530
20	129	1163	589
13	211	1080	479
12	211	1122	505
0	133	1161	583
15	183	1105	516
12	160	1108	552
8	189	1130	512
9	140	1139	569
22	222	1130	477
0	195	1104	519
16	185	1143	523
3	126	1189	593
20	214	1105	485
14	232	1206	482
25	198	1065	501
3	145	1180	574
27	191	1099	507
8	165	1151	554
17	185	1080	522
0	150	1148	569
11	195	1207	524
21	159	1206	560
9	182	1229	537
7	176	1183	541
13	187	1136	532
20	144	1160	575
11	193	1211	526
14	162	1229	557
4	226	1210	493
22	214	1125	497
25	190	1165	529
13	156	1136	563
0	172	1195	547
15	180	1101	539
0	129	1128	590
1	226	1218	493
15	199	1188	520
24	193	1097	522
13	174	1101	545
0	173	1183	546
14	215	1174	504
21	199	1207	520
9	146	1216	573
12	216	1214	503
23	228	1170	491
13	255	1152	464
44	227	1160	489
5	220	1185	499
62	225	1129	476
11	259	1182	460
118	300	1118	404
28	292	1166	427
2	239	1141	480
17	209	1210	510
9	196	1219	523
1	161	1231	558
0	189	1249	530
0	190	1237	529
22	250	1150	460
32	260	1173	459
74	266	1118	453
3	201	1201	518
13	190	1204	529
0	150	1243	569
0	214	1228	505
21	233	1201	486
53	254	1172	465
11	211	1165	508
0	141	958	517
26	253	1095	466
362	369	842	350
134	416	1066	303
78	383	1043	336
26	312	1229	407
4	242	1167	477
22	200	1191	519
188	123	669	326
352	154	618	293
391	183	534	189
396	214	499	128
375	206	553	140
391	222	520	125
365	193	543	153
387	219	516	129
388	210	513	132
373	216	555	133
372	221	568	130
375	181	547	169
394	214	498	134
376	214	541	132
385	219	513	128
378	211	532	140
383	213	516	136
381	210	540	145
393	223	509	126
370	213	556	138
387	221	514	132
378	218	533	131
374	210	542	143
386	226	511	126
368	219	553	134
366	205	567	154
384	225	523	131
360	213	559	143
387	223	514	131
367	214	555	138
374	223	554	136
373	209	544	150
384	226	537	132
379	215	521	139
356	219	602	146
372	220	569	143
365	212	575	143
384	227	530	130
368	213	547	141
370	225	551	135
374	224	536	139
377	222	524	144
364	219	555	146
361	222	580	149
375	222	557	142
377	229	556	134
376	220	545	140
373	226	545	142
374	218	543	149
375	226	550	145
364	224	559	142
371	221	556	147
375	231	554	133
368	218	551	145
361	223	580	148
372	233	560	137
374	212	538	150
369	221	560	150
372	231	557	140
371	231	537	140
355	223	621	153
369	233	553	139
361	225	573	148
370	227	546	148
370	223	551	150
363	231	579	148
356	217	578	153
369	237	545	139
361	223	568	155
376	233	551	145
359	222	560	151
349	229	619	155
365	226	572	152
367	237	560	143
372	222	550	151
348	228	647	157
368	232	552	150
354	216	581	169
356	232	587	155
355	227	584	154
369	239	562	140
356	206	562	172
365	226	561	160
364	233	559	149
366	229	539	153
349	233	589	154
354	230	566	158
364	232	551	151
347	221	582	169
356	229	565	159
352	231	593	163
355	236	578	154
339	230	633	162
366	243	595	148
349	235	589	150
355	221	583	167
360	236	579	159
358	237	583	154
360	239	570	149
358	231	564	159
344	234	595	167
353	243	586	154
353	239	582	158
337	239	682	161
351	235	603	163
355	239	587	154
355	238	581	155
351	235	587	161
342	236	614	167
349	242	615	162
348	242	621	158
348	241	617	157
357	241	588	158
354	242	581	158
352	244	577	161
334	240	671	167
343	241	587	165
345	245	593	162
332	241	644	170
344	250	629	160
352	248	602	153
347	238	604	164
341	247	616	160
343	248	610	157
345	246	597	160
345	245	595	168
345	244	596	166
