674	656	15	9
675	648	14	10
676	642	14	10
677	636	14	10
678	630	14	10
678	621	14	10
679	615	13	10
679	609	14	10
680	603	14	10
681	597	14	10
683	590	14	10
683	584	14	10
683	580	13	10
685	573	13	10
685	568	13	10
686	562	14	10
687	556	14	10
687	551	13	10
687	545	13	10
688	540	14	10
689	532	13	10
688	527	13	10
689	522	14	10
689	516	13	10
690	512	13	10
691	506	13	10
691	501	13	10
692	497	13	10
692	492	13	10
692	489	13	10
693	483	13	10
693	479	13	10
693	474	13	10
694	470	13	10
694	466	13	10
695	461	13	10
695	456	13	10
696	453	13	10
696	449	13	10
696	446	13	10
697	441	13	10
697	438	13	10
698	434	13	10
698	430	13	10
699	426	13	10
700	419	13	10
700	414	13	10
701	410	13	10
700	405	13	10
701	400	13	10
702	395	13	10
703	390	14	10
703	386	13	10
703	381	13	10
703	376	13	10
703	371	13	10
703	367	13	10
704	362	14	10
705	358	13	10
704	353	13	10
705	347	13	10
705	341	13	10
705	336	13	10
705	331	13	10
706	326	14	10
707	319	13	10
707	312	13	10
707	307	13	10
707	301	13	10
707	296	13	10
707	288	13	10
707	283	13	10
707	277	14	10
708	271	14	10
708	266	13	10
708	258	13	10
709	252	13	10
709	247	13	10
709	241	13	10
708	235	14	10
708	229	13	10
708	225	14	10
708	220	14	10
707	215	14	10
708	211	14	10
707	205	14	10
707	200	14	10
707	196	14	10
707	192	13	10
706	187	14	10
706	182	14	10
706	177	14	10
706	172	13	10
705	168	13	10
705	163	14	10
704	156	13	10
704	151	14	10
703	146	14	10
703	142	13	10
703	138	13	10
703	132	13	10
702	129	13	10
702	126	13	10
701	124	13	10
701	121	13	10
700	120	14	10
700	119	13	10
699	117	14	10
699	117	13	10
698	116	13	10
698	116	13	10
697	115	13	10
697	114	13	10
697	115	13	10
696	114	13	10
694	114	12	10
694	115	12	10
693	113	12	10
693	114	11	10
692	115	11	10
691	115	10	10
689	115	10	10
688	116	10	10
688	116	10	10
687	116	10	10
685	116	10	10
685	117	10	10
684	117	10	10
682	117	10	10
681	117	10	10
679	118	10	10
677	118	10	10
671	117	14	10
666	114	15	12
667	116	11	10
667	117	10	10
668	118	10	10
667	117	10	10
667	118	10	10
667	118	10	10
666	119	10	10
665	118	10	10
665	119	11	10
665	119	11	10
664	120	12	10
664	119	11	10
663	120	12	10
662	120	12	10
662	121	12	10
662	121	13	10
661	123	12	10
661	124	12	10
661	125	12	10
661	126	12	10
660	126	12	10
659	127	12	10
658	128	12	10
659	130	12	10
657	131	13	10
657	131	13	10
656	132	13	10
656	133	12	10
656	134	13	10
655	134	13	10
654	136	14	10
653	136	14	10
653	137	14	10
653	134	15	12
653	136	15	10
651	140	13	10
650	141	14	10
650	141	13	10
650	142	13	10
649	143	13	10
649	144	13	10
648	145	13	10
647	146	13	10
647	148	12	10
647	148	12	10
646	150	13	10
646	150	12	10
645	151	12	10
645	152	12	10
645	152	12	10
643	153	13	10
643	153	13	10
642	154	13	10
642	155	13	10
641	155	13	10
641	154	13	10
640	155	13	10
640	155	13	10
639	155	13	10
639	155	12	10
639	156	12	10
637	156	13	10
637	157	13	10
636	155	13	10
636	156	13	10
636	157	13	10
635	157	13	10
635	157	13	10
634	157	13	10
634	157	13	10
634	157	13	10
633	158	13	10
632	158	13	10
631	158	13	10
631	158	13	10
631	159	13	10
630	159	13	10
630	159	13	10
629	159	13	10
629	159	13	10
628	159	12	10
628	160	13	10
627	160	12	10
627	160	13	10
626	160	12	10
626	160	13	10
625	161	13	10
624	162	13	10
624	161	13	10
623	162	13	10
623	162	12	10
623	162	12	10
621	162	13	10
621	162	13	10
621	163	13	10
620	162	12	10
620	163	13	10
619	162	12	10
619	163	13	10
618	163	12	10
617	163	13	10
617	163	13	10
617	163	13	10
616	163	13	10
615	164	13	10
615	163	13	10
615	164	13	10
614	164	13	10
613	164	13	10
613	164	13	10
612	164	13	10
611	164	13	10
612	165	13	10
611	164	13	10
611	165	13	10
610	165	13	10
609	165	13	10
609	165	13	10
608	165	13	10
607	165	13	10
607	165	13	10
607	165	13	10
606	165	13	10
605	166	13	10
605	165	13	10
605	166	13	10
604	166	13	10
604	166	13	10
603	166	13	10
