820	408	123	235
809	395	124	224
819	382	113	220
810	367	120	235
810	351	118	248
805	339	120	253
801	327	122	257
797	317	123	257
796	308	115	263
796	301	112	259
793	295	108	255
793	290	103	246
791	285	102	237
791	279	98	228
786	271	101	216
793	262	93	211
784	251	103	216
788	241	98	226
790	235	96	232
785	229	100	234
786	222	97	238
784	218	101	239
780	211	103	242
778	206	104	243
779	200	102	243
777	194	102	243
775	186	101	243
770	179	104	239
772	171	95	233
768	163	96	227
768	157	91	222
766	150	90	220
772	147	81	226
768	143	78	236
768	141	75	233
761	139	79	236
758	137	79	240
764	134	70	244
765	134	68	237
767	131	63	235
766	131	60	222
766	127	59	216
765	124	57	207
764	119	56	202
760	115	58	204
759	109	56	210
757	107	54	213
755	104	54	212
752	103	56	213
749	101	58	216
741	102	64	218
736	101	69	224
728	101	75	228
728	99	77	229
728	101	75	230
728	99	76	236
728	99	75	234
718	97	84	231
720	95	87	231
714	91	86	225
713	90	94	219
714	86	88	213
710	85	97	207
711	85	93	203
710	86	95	205
710	87	94	207
707	88	99	211
709	88	94	214
711	87	95	217
712	88	90	219
712	90	94	223
711	93	92	222
711	97	97	225
710	97	95	224
707	98	101	225
706	95	102	225
704	91	102	223
701	87	103	223
702	87	101	216
701	86	101	212
702	86	97	208
702	88	94	206
702	91	92	210
699	90	85	214
697	92	87	218
693	94	82	219
690	93	81	226
694	96	74	223
690	99	74	229
692	102	69	230
691	105	70	230
686	105	73	225
685	104	70	222
682	102	70	219
681	100	71	216
678	99	77	212
675	98	82	206
674	101	84	208
671	102	87	211
667	104	92	215
665	107	90	215
656	110	100	219
655	114	100	218
653	116	102	221
650	116	98	227
650	119	98	228
649	121	98	228
649	124	94	231
645	125	101	227
648	129	94	226
644	127	100	226
641	125	99	227
643	124	97	224
640	123	97	219
638	124	99	214
638	129	97	203
638	130	97	201
635	134	100	205
636	136	98	208
635	138	94	210
632	138	92	216
635	140	85	223
630	142	85	224
629	143	83	227
626	148	83	226
624	148	81	228
621	148	80	231
620	149	79	219
617	149	79	215
617	146	76	212
614	146	79	204
612	147	81	198
610	150	82	200
607	151	84	205
605	154	86	207
601	157	88	210
598	159	92	214
593	162	95	219
594	161	93	223
590	163	97	224
588	165	102	226
586	168	99	229
585	169	105	228
582	173	102	230
586	174	104	227
582	176	102	226
581	174	112	226
581	172	105	228
