246	278	131	59
242	276	133	58
242	277	132	57
242	276	133	58
241	277	132	57
240	277	132	57
239	277	132	57
238	277	132	57
237	277	132	58
236	277	132	57
234	277	131	57
233	278	132	57
232	278	131	58
231	278	131	58
230	279	132	57
229	279	132	58
229	279	132	58
228	279	131	58
228	280	131	57
229	279	132	58
229	280	131	58
229	280	132	59
230	281	131	58
230	280	132	59
233	281	131	59
233	282	132	59
235	282	131	59
236	284	131	58
239	283	131	59
240	284	131	59
243	284	131	59
244	284	131	60
247	285	130	60
250	284	130	60
252	285	129	60
256	286	128	60
257	287	129	61
260	286	128	61
263	287	128	63
266	288	128	62
268	289	128	63
269	289	129	63
271	291	128	63
273	293	129	63
274	295	128	64
276	298	130	63
277	298	130	64
279	301	130	63
281	302	130	65
283	302	130	66
286	303	131	67
290	305	130	68
292	305	130	70
295	308	130	70
297	309	130	72
301	311	131	74
304	313	131	74
305	316	132	75
306	317	133	77
308	320	133	78
310	323	134	79
312	325	136	79
312	326	137	81
315	328	138	83
314	330	139	83
316	332	141	85
317	334	142	86
316	334	144	88
317	337	146	90
317	338	147	92
319	340	150	94
320	343	151	96
320	344	154	97
322	347	156	98
323	348	159	101
326	348	163	105
326	348	167	108
329	348	169	110
331	349	172	112
333	349	175	115
337	350	180	119
339	349	185	122
341	349	190	126
345	350	193	128
347	350	199	133
351	352	206	138
355	354	210	140
358	356	217	141
362	356	222	147
365	357	227	149
369	358	238	155
372	359	244	158
374	360	252	163
374	361	260	168
377	363	268	174
378	364	279	182
380	368	287	185
383	370	297	188
386	375	304	191
388	382	313	192
394	391	325	195
397	398	336	198
400	408	348	198
399	416	358	197
409	426	364	194
413	436	378	200
418	444	386	201
424	451	396	198
434	461	401	191
446	464	404	191
461	469	411	185
474	470	413	182
488	472	414	182
500	465	416	189
513	463	414	191
534	453	409	198
549	442	402	204
566	429	386	205
580	415	376	209
591	400	368	212
604	374	351	218
611	360	337	213
617	342	324	211
620	330	312	205
620	308	298	207
615	286	285	205
613	273	271	198
608	262	260	192
607	248	246	188
606	237	233	184
605	225	220	176
608	215	207	174
611	210	198	166
615	203	189	161
613	197	186	157
621	191	175	152
631	186	164	148
640	183	154	142
649	181	147	139
657	179	141	136
667	181	133	129
673	182	129	125
681	185	122	121
686	189	117	119
691	195	113	114
696	203	108	110
699	210	103	108
701	219	100	105
703	225	96	103
704	231	94	101
702	239	92	97
701	241	91	94
700	243	88	91
698	245	86	88
695	246	85	86
690	245	83	83
686	244	81	81
681	243	81	80
677	243	80	78
671	242	79	77
665	241	79	75
659	240	78	73
655	239	76	72
649	237	76	71
643	234	76	70
635	233	75	68
630	231	74	66
624	229	74	66
618	227	73	64
611	225	73	63
604	222	71	62
598	221	71	61
592	218	70	61
587	218	70	60
582	216	68	59
574	214	68	59
568	214	68	59
563	213	66	57
556	212	66	57
551	212	64	57
543	210	65	55
538	209	64	55
533	208	64	55
527	207	63	54
523	207	64	53
517	206	65	52
514	205	64	52
511	203	65	51
507	202	66	51
505	201	68	50
502	200	70	50
500	199	72	49
498	198	74	50
498	198	76	50
496	198	77	49
495	198	79	49
494	197	80	48
494	197	82	49
494	197	87	48
494	196	88	47
495	196	88	47
496	194	88	46
496	195	90	46
496	194	92	46
497	193	93	47
498	192	94	46
498	191	95	47
500	190	96	45
500	189	97	45
502	188	97	45
503	185	99	46
504	185	100	45
506	183	101	45
508	183	101	45
509	182	103	45
512	181	103	45
514	181	104	44
516	179	104	44
519	178	105	44
521	176	106	43
523	174	106	44
526	174	108	43
529	173	108	44
532	173	110	43
536	172	111	43
540	171	111	43
544	170	112	43
548	169	112	44
552	169	112	43
555	169	114	44
562	169	115	43
567	170	116	43
572	170	116	43
577	170	118	44
583	171	118	43
589	172	120	43
595	172	120	44
601	173	120	44
606	174	121	44
611	176	122	44
618	176	123	45
624	178	123	44
629	178	123	45
632	180	124	44
638	183	124	44
644	184	124	45
649	186	125	46
653	188	125	46
657	189	125	46
663	191	126	46
669	194	126	47
675	194	124	48
680	198	126	47
685	198	126	48
691	200	123	48
699	201	122	49
704	204	122	49
709	205	121	49
714	207	120	50
720	209	119	50
728	212	118	50
732	212	117	50
738	214	115	51
743	216	114	51
749	217	112	52
754	219	110	52
760	221	108	53
764	222	106	54
769	224	103	54
773	225	102	53
778	227	100	55
780	228	99	54
784	229	97	55
788	230	93	55
789	232	92	55
793	234	90	54
795	235	87	55
797	236	86	55
800	238	82	55
800	238	80	54
802	239	78	56
803	241	77	55
804	242	75	55
804	243	73	55
805	244	72	55
804	245	70	55
803	246	69	54
804	247	66	54
802	247	66	55
801	248	65	54
798	249	65	54
797	250	64	54
795	251	63	54
792	251	63	54
790	251	63	53
785	251	63	53
782	252	62	53
778	252	62	53
773	253	63	53
769	252	62	53
762	252	63	53
758	253	62	52
753	252	62	52
748	253	62	52
744	253	61	51
739	252	62	52
735	251	62	52
730	252	62	51
725	252	62	51
722	253	61	50
715	253	62	51
711	253	61	50
706	254	61	50
701	255	60	49
696	255	61	49
689	256	60	49
684	257	60	49
676	258	61	50
672	259	60	48
666	260	61	49
658	260	60	49
653	262	61	48
647	262	61	48
642	264	61	47
635	265	62	48
628	266	62	47
623	267	61	48
617	269	63	47
611	269	63	47
606	271	63	47
599	272	65	46
594	273	67	46
588	273	69	46
584	275	70	46
579	276	71	47
573	278	74	47
568	280	76	47
566	281	77	47
562	283	79	46
560	285	80	46
557	288	81	46
555	288	86	46
553	290	86	46
551	293	87	45
550	293	88	46
549	293	91	46
548	295	93	45
548	296	94	45
547	297	95	47
548	297	97	48
550	299	96	48
551	301	97	46
552	301	99	45
553	302	101	45
555	302	102	45
558	303	103	45
562	302	105	45
565	303	104	45
568	303	106	45
572	302	107	45
577	304	108	44
580	304	108	45
585	305	108	44
589	306	109	44
593	308	109	44
598	308	110	44
602	308	111	45
607	308	111	45
612	308	111	45
618	308	111	45
623	308	113	46
627	307	112	46
632	307	113	46
636	307	111	46
640	306	112	46
646	305	109	46
650	304	111	46
655	302	110	47
659	301	109	47
663	300	109	47
668	298	108	47
672	297	107	47
676	295	107	47
680	294	106	48
683	293	106	48
688	290	104	48
690	288	104	48
694	287	103	48
695	285	103	48
698	283	102	49
700	282	103	48
701	280	103	48
703	279	101	49
704	277	102	49
705	275	101	48
705	273	99	48
706	271	100	49
706	270	99	49
707	268	99	49
706	267	98	49
705	265	97	49
705	264	97	49
704	263	96	50
705	261	95	50
704	260	95	51
705	261	94	50
704	260	94	51
704	259	93	51
703	258	93	51
702	258	92	51
702	256	90	53
701	256	90	53
699	256	88	53
699	256	89	53
698	256	87	53
697	257	86	53
696	257	85	53
695	258	85	54
693	259	83	54
691	259	83	54
687	260	83	55
688	260	79	55
685	262	80	54
683	261	79	55
681	262	78	54
677	262	78	54
674	262	77	54
671	262	76	55
667	262	77	55
663	263	76	54
658	263	77	54
654	263	76	54
649	263	77	54
645	263	77	55
641	263	77	53
635	262	78	54
630	262	78	54
626	261	78	53
623	261	78	53
618	260	80	53
613	259	81	53
610	258	82	53
606	257	83	53
602	258	84	53
598	257	86	52
594	257	86	52
590	257	89	52
586	257	91	52
584	257	91	51
581	258	91	51
578	258	98	52
575	259	97	50
573	259	96	50
571	260	97	50
570	261	100	50
569	261	101	53
567	261	102	54
567	262	102	54
567	264	103	49
566	266	104	51
565	267	106	49
564	268	107	49
564	270	109	50
563	271	111	49
564	273	111	49
566	274	111	50
566	275	112	49
566	277	112	50
566	278	114	50
567	280	114	50
567	282	116	50
568	283	116	51
568	285	116	50
569	287	117	51
570	288	117	52
570	290	117	53
570	292	117	53
571	294	117	54
571	296	118	54
571	298	116	55
570	300	117	55
570	302	117	56
570	303	116	57
569	305	115	57
570	306	115	58
569	307	114	60
567	308	114	62
567	309	113	62
568	310	112	62
567	311	111	63
567	312	109	64
566	313	109	64
565	313	108	65
564	313	109	65
564	313	108	66
564	313	105	65
564	314	105	64
563	314	104	65
562	313	104	66
562	313	103	66
561	312	102	67
559	312	102	67
557	312	102	67
556	311	102	67
555	310	101	67
552	310	101	67
551	309	101	67
548	308	102	67
546	307	103	67
545	308	102	66
541	306	105	65
539	305	106	65
537	305	107	63
535	303	109	62
534	303	110	63
531	302	111	62
530	302	112	61
529	302	113	60
529	302	114	60
529	301	116	59
527	301	116	58
527	300	117	58
527	300	118	57
526	299	120	57
527	300	121	56
527	299	123	56
528	300	123	55
528	299	123	56
529	300	123	54
530	301	123	54
531	301	126	55
531	301	127	56
532	302	127	55
534	302	127	55
534	303	128	55
535	304	129	55
538	306	129	55
539	306	130	55
540	308	130	55
542	310	131	55
544	312	132	55
544	312	133	55
546	315	134	56
548	316	134	56
550	317	133	56
553	320	135	56
553	320	135	57
554	322	135	58
556	325	134	58
557	326	136	57
558	329	135	58
560	330	137	60
560	331	136	59
561	332	136	60
562	335	136	60
564	335	135	61
565	336	135	62
567	337	134	64
567	339	135	62
569	339	134	62
572	340	132	63
573	341	132	62
574	341	131	63
576	341	130	63
577	342	131	64
579	343	131	63
579	342	131	63
581	342	128	63
582	343	128	63
582	342	126	64
583	340	125	65
582	340	126	65
585	339	122	66
584	339	122	65
585	338	121	65
586	336	119	65
586	335	118	66
585	333	117	66
585	332	117	66
584	331	116	65
584	329	114	65
582	328	115	66
580	326	115	66
578	324	115	66
577	324	114	65
575	322	115	64
573	321	116	63
571	320	116	62
569	318	117	62
567	316	118	61
564	315	119	60
562	314	122	60
562	312	122	59
560	312	123	59
560	310	123	58
558	308	125	58
559	308	127	57
558	307	127	57
558	305	129	57
558	305	128	56
559	305	128	55
558	303	129	56
558	303	129	55
557	303	130	53
556	302	131	54
556	301	133	54
555	301	134	54
554	301	134	54
555	301	134	54
554	300	136	54
554	300	136	55
555	302	138	53
555	302	138	55
554	302	139	55
555	304	140	54
555	304	140	55
554	305	142	54
554	306	142	54
554	308	143	54
554	309	143	55
553	311	143	56
554	313	144	56
554	314	144	57
553	317	145	57
553	318	145	58
551	319	146	59
551	321	147	60
550	323	148	59
549	325	147	60
548	327	147	61
547	328	148	62
547	329	148	62
545	330	147	63
544	331	147	65
543	331	146	65
541	332	145	66
539	333	145	66
532	333	149	67
535	333	144	68
534	333	144	69
532	333	140	70
529	333	140	70
528	333	138	71
526	332	136	72
523	332	137	72
520	332	135	71
517	333	134	71
513	332	134	71
511	331	133	72
508	331	132	70
505	330	130	71
502	329	130	73
498	328	129	72
495	327	128	72
493	326	127	72
488	325	128	72
484	323	127	73
481	321	127	73
477	320	126	73
472	320	126	72
467	321	126	71
463	320	127	69
460	320	126	70
456	320	126	68
452	320	126	69
447	319	126	67
443	320	127	66
439	319	127	66
436	320	126	66
433	319	127	64
429	320	127	63
425	318	128	63
423	319	128	63
420	318	128	62
417	317	130	61
414	316	129	61
411	316	130	60
409	316	131	60
407	315	131	59
406	316	131	58
403	315	132	58
402	314	133	57
399	313	134	57
399	313	134	56
397	312	135	56
396	312	134	56
395	310	137	57
394	312	135	54
392	311	136	56
392	311	136	55
390	311	137	54
391	311	136	56
391	310	136	56
391	310	137	55
390	312	137	54
389	311	138	54
389	312	139	54
390	312	139	54
389	313	140	53
389	313	140	53
388	315	141	52
389	314	141	54
388	316	143	53
388	315	143	54
388	317	142	53
387	318	143	51
387	320	143	52
386	321	145	53
386	323	145	53
386	324	146	53
387	325	146	54
386	327	146	54
386	329	147	55
385	332	148	54
385	334	148	56
384	338	149	55
383	340	150	55
383	343	151	55
381	346	153	56
381	348	154	57
381	353	155	58
380	355	157	58
381	359	157	59
380	362	158	59
379	364	159	61
380	369	161	60
379	371	163	63
380	375	163	62
379	376	164	64
380	380	165	63
381	385	166	64
379	386	168	65
379	389	168	65
380	389	169	67
381	392	170	67
