4	245	22	20
23	240	18	17
43	236	19	18
63	230	18	18
82	227	19	18
102	224	19	17
121	224	20	16
121	224	21	17
142	222	21	18
161	223	22	17
181	222	23	18
199	219	23	18
217	214	21	16
229	208	22	16
239	205	23	14
248	199	23	17
249	199	22	19
257	195	21	17
259	190	21	17
260	189	21	17
261	190	21	18
261	191	22	18
260	192	25	18
259	194	23	15
260	192	22	18
259	194	22	15
260	193	20	15
260	192	19	17
259	190	21	18
259	188	20	21
258	187	23	20
259	189	22	18
261	190	21	19
261	193	22	16
261	195	22	18
262	198	21	16
262	198	22	16
264	200	22	17
266	203	24	16
269	205	24	16
272	206	23	16
275	206	22	16
276	206	24	20
279	203	24	20
282	201	23	17
283	201	23	16
284	200	24	17
287	199	24	20
289	201	23	20
294	201	23	22
294	203	26	21
299	206	25	18
302	208	24	19
305	209	25	22
308	212	27	24
309	211	25	23
312	215	28	21
317	216	25	22
320	222	26	21
326	225	26	23
330	229	26	23
334	235	27	23
336	239	28	24
332	242	30	24
332	242	30	25
325	246	26	22
312	249	28	27
298	254	25	27
282	257	26	25
265	262	28	24
246	267	32	24
234	274	27	24
218	282	27	22
204	289	30	23
205	289	29	23
190	299	32	20
177	306	31	21
164	312	32	22
152	320	31	23
141	327	36	23
130	333	31	23
123	338	34	25
115	347	30	25
115	347	29	24
108	354	33	26
104	360	31	26
100	366	31	25
97	370	31	27
94	376	31	26
94	379	32	27
85	377	40	33
91	383	37	29
94	385	35	26
93	385	34	26
95	385	33	28
96	385	38	29
96	384	39	27
98	383	38	27
98	381	40	27
101	379	40	27
101	373	45	36
104	368	41	26
104	369	42	25
103	363	46	25
101	359	49	25
109	355	44	24
110	349	42	23
112	341	44	21
111	332	48	21
111	324	44	24
109	318	47	24
110	313	44	22
110	314	43	21
108	308	45	22
104	303	45	21
100	296	46	23
98	289	45	21
97	284	43	21
93	276	43	23
91	270	43	21
89	263	44	22
88	263	44	20
86	257	45	22
82	250	44	20
81	243	43	19
80	238	44	20
81	231	43	18
85	226	41	19
87	223	43	18
92	217	40	20
97	218	41	18
98	219	39	18
102	216	40	17
107	215	40	17
112	216	39	16
118	215	40	16
123	216	41	17
128	216	42	19
133	219	42	16
139	218	42	17
145	217	39	16
145	217	38	16
151	215	37	16
156	216	40	15
161	216	37	14
163	215	38	14
166	214	39	17
169	218	35	13
167	219	38	14
169	222	36	13
168	222	35	13
170	223	36	13
170	224	36	13
174	224	33	13
174	223	33	15
176	222	33	14
176	222	33	13
177	221	32	12
177	221	33	12
