882	443	74	190
873	445	83	194
878	443	76	196
879	444	77	193
881	444	76	193
882	445	77	193
878	445	82	193
885	447	77	192
881	447	82	188
884	450	78	185
883	452	84	187
886	452	80	183
886	454	82	181
884	455	84	180
887	455	82	180
886	457	86	180
887	458	85	179
888	458	85	177
887	460	87	176
889	461	88	176
889	462	87	174
885	463	96	174
888	465	91	173
885	467	97	169
889	469	95	169
895	471	86	167
895	475	93	163
887	477	97	162
894	481	104	159
881	483	104	158
893	486	105	155
877	487	114	156
880	490	123	152
879	489	123	156
877	486	126	162
883	482	117	168
885	474	110	175
883	465	119	184
881	455	124	195
883	444	111	204
890	430	100	209
880	420	111	215
884	414	107	213
873	409	119	205
864	406	119	199
862	406	115	186
858	408	120	176
856	408	117	171
854	411	113	164
850	414	111	159
840	419	114	157
841	423	106	156
837	426	105	163
835	430	100	167
827	436	102	168
823	447	98	177
814	455	101	184
806	463	103	188
803	476	100	191
797	487	102	188
797	504	94	173
794	514	93	164
785	522	98	153
783	529	99	151
780	536	99	150
771	546	108	150
767	551	107	153
745	558	129	153
755	563	118	152
766	568	103	149
739	573	126	145
741	578	122	141
739	581	121	138
730	583	128	134
729	585	126	134
729	585	118	134
723	587	119	132
722	587	118	131
720	588	114	131
714	589	116	130
709	586	116	132
703	588	118	131
703	586	115	133
700	583	114	136
688	582	124	137
692	582	117	137
686	580	117	139
680	580	118	139
675	579	119	140
679	579	113	140
670	578	114	141
675	580	104	139
661	578	114	140
668	580	104	138
653	581	117	138
653	580	111	139
643	580	117	138
644	580	113	139
631	583	123	136
629	584	121	135
624	585	122	134
622	587	121	132
615	587	125	132
615	587	124	132
613	589	124	129
610	590	124	129
606	590	125	128
608	591	122	128
606	590	123	127
608	589	121	129
617	585	113	132
618	583	112	135
621	581	109	137
618	577	112	139
622	575	108	143
623	568	107	145
618	563	114	151
632	556	102	157
623	556	112	151
624	552	112	146
625	545	113	146
635	541	106	141
633	534	112	146
638	530	115	146
648	528	104	146
650	520	108	158
657	520	102	143
666	516	94	142
663	512	101	152
677	510	92	146
685	503	88	145
686	500	90	144
686	496	94	146
693	490	89	152
698	487	85	149
706	482	80	154
710	479	82	161
717	475	74	161
717	471	77	164
722	468	75	159
722	461	81	158
727	455	77	155
731	449	76	158
738	446	72	157
740	441	75	157
748	436	72	158
750	432	73	155
753	427	72	159
760	424	69	158
762	421	70	158
771	417	64	156
774	415	65	156
779	412	64	155
780	409	64	158
784	407	65	156
794	402	61	154
793	398	64	156
799	395	62	152
801	392	64	152
809	390	62	150
812	387	61	152
816	387	61	147
819	385	64	148
810	383	75	146
822	382	65	148
814	381	80	146
823	382	75	144
818	382	82	138
827	384	76	135
818	384	89	130
820	385	94	130
827	386	86	127
817	386	98	127
