393	328	155	319
390	331	158	319
391	326	156	316
390	328	158	318
390	327	154	316
392	325	152	318
390	324	152	317
392	322	151	320
390	324	150	315
392	322	148	316
390	319	151	318
390	321	148	313
391	318	148	319
390	317	149	313
390	318	149	312
390	317	147	310
391	314	148	316
389	316	148	310
391	312	143	312
390	313	145	314
390	311	144	311
390	313	144	308
391	311	142	309
390	310	142	309
390	309	142	308
390	307	140	308
389	310	142	306
391	306	140	307
391	306	138	305
392	306	138	304
393	306	137	304
393	305	135	304
393	305	135	303
395	306	134	303
395	305	131	302
396	306	133	301
396	306	132	301
397	306	130	302
397	307	129	299
398	309	129	298
398	307	127	299
399	310	127	299
399	308	125	299
400	311	125	296
400	311	124	294
400	312	124	294
401	313	122	293
402	314	121	290
401	314	122	293
402	314	120	292
402	315	119	290
402	316	119	290
403	316	118	291
402	316	118	290
403	315	118	290
403	316	116	289
404	315	117	289
403	316	115	286
405	315	116	287
403	316	116	286
404	316	116	285
403	315	115	285
405	316	114	283
403	316	115	284
406	316	112	284
404	314	113	283
405	314	112	284
404	314	113	281
404	312	113	283
406	313	111	282
405	314	113	281
404	315	113	281
404	314	113	278
406	314	111	279
404	313	113	280
404	313	112	280
406	315	111	277
406	312	111	278
406	314	111	277
408	313	110	275
405	312	112	276
407	311	110	276
406	310	111	277
409	309	109	275
407	309	111	276
410	309	109	276
410	309	110	273
410	308	109	275
411	307	109	276
412	308	109	273
413	308	110	273
414	306	109	272
415	304	109	273
415	305	110	271
415	304	111	271
416	304	111	270
416	304	112	269
418	303	111	272
418	304	111	268
419	301	111	270
420	300	111	271
420	300	112	268
421	300	113	269
422	299	112	267
423	298	112	264
424	297	112	268
425	298	112	263
425	297	112	265
427	297	112	261
427	296	112	266
429	296	113	263
430	294	112	263
430	294	113	262
430	294	113	260
432	293	113	261
433	293	113	260
433	293	113	259
434	292	113	260
436	291	114	262
437	291	114	259
437	290	116	258
438	290	116	258
439	289	117	257
440	289	116	256
441	290	117	254
442	287	117	254
443	289	117	252
444	287	117	253
445	287	118	251
445	286	118	254
448	283	117	253
448	288	118	249
450	283	118	252
450	285	118	250
451	286	119	248
452	285	119	248
455	284	117	248
454	286	117	245
455	281	117	250
457	285	118	245
457	282	117	246
458	283	118	242
460	285	118	242
460	283	117	242
461	283	119	240
463	285	118	239
463	282	119	241
464	284	120	243
466	284	119	244
466	283	119	238
467	283	120	240
469	286	118	235
469	284	119	239
470	287	121	237
472	287	118	233
473	287	119	237
474	288	119	234
475	287	119	236
476	289	120	234
476	290	120	233
478	292	119	232
479	290	120	235
480	293	120	231
481	295	121	232
483	296	120	229
485	298	120	230
486	295	120	232
486	298	121	230
487	300	120	225
489	300	119	229
490	299	121	227
491	300	120	231
491	301	121	224
491	302	121	227
492	304	121	224
493	305	121	225
495	306	121	222
497	306	119	225
498	307	120	222
498	308	120	224
499	308	119	222
499	308	119	222
500	306	120	223
501	307	121	222
502	308	120	220
503	306	119	220
506	308	118	217
506	306	119	218
507	308	118	216
508	305	118	217
509	306	119	217
511	307	118	214
513	307	118	214
513	307	117	212
514	306	119	213
516	306	119	211
518	305	118	211
519	303	117	213
520	306	119	210
522	302	116	211
524	305	116	207
525	303	117	208
527	302	117	209
529	303	115	206
531	303	116	206
533	300	116	209
534	300	117	208
536	299	115	208
537	299	116	207
540	299	115	205
542	299	115	204
544	297	114	205
544	296	116	207
547	297	114	204
549	297	114	203
550	295	115	204
550	294	115	203
552	295	114	202
552	293	115	203
554	292	114	202
556	294	113	201
558	292	113	201
559	292	112	201
561	292	113	201
563	290	113	202
564	288	112	201
566	291	113	198
568	289	112	200
569	288	113	200
570	286	112	201
572	289	111	197
572	287	112	199
573	288	112	196
573	286	112	198
573	285	110	197
572	286	113	196
574	285	111	198
573	284	111	198
574	285	111	196
574	283	111	197
575	286	110	193
574	281	111	198
574	283	110	193
574	282	111	195
574	283	109	192
575	281	110	193
575	283	108	191
574	278	110	196
575	281	108	192
575	280	109	193
575	279	109	192
576	279	108	192
576	278	109	192
576	278	107	192
576	278	107	190
577	277	108	189
577	277	107	188
576	277	107	188
578	276	107	190
577	274	106	189
577	276	106	186
578	275	106	186
577	274	105	188
579	273	105	188
577	272	106	187
579	273	105	186
579	270	104	188
579	271	105	185
580	271	104	186
580	269	104	186
579	269	103	185
580	269	104	184
580	268	103	185
581	268	103	184
581	267	102	184
581	265	102	185
581	267	102	183
582	266	102	182
582	265	101	182
583	265	102	180
583	264	101	183
583	262	102	182
583	262	101	183
583	263	101	180
584	261	101	182
585	261	100	181
585	262	100	179
585	261	100	179
585	262	99	179
586	261	100	179
586	259	100	179
586	259	100	179
586	258	99	178
588	258	98	178
588	259	98	177
587	256	99	179
588	258	97	178
588	256	97	177
589	256	98	178
589	255	97	178
590	256	97	178
589	255	97	177
590	256	96	177
590	253	96	177
591	255	96	175
590	255	96	176
591	252	95	176
592	255	94	174
592	254	95	175
592	254	95	173
592	254	94	174
593	253	94	175
592	253	94	173
593	251	94	176
593	253	94	173
594	252	93	174
593	252	94	173
594	253	94	173
594	253	94	171
594	252	93	173
594	253	93	171
595	254	93	170
595	254	92	171
594	249	93	172
595	252	93	173
595	253	92	169
596	252	93	172
596	254	91	170
596	254	92	170
596	254	91	171
597	254	91	169
597	255	91	171
597	255	90	168
598	257	90	167
598	255	90	169
598	257	91	169
598	257	91	167
599	256	90	168
598	256	90	168
599	255	89	168
600	257	88	166
599	254	90	169
599	255	88	167
599	254	89	169
600	255	89	167
599	253	89	166
600	253	89	166
601	253	88	167
601	252	89	166
601	254	87	164
601	253	87	167
601	252	88	166
601	254	87	163
602	256	87	163
602	254	88	164
602	256	86	165
603	258	86	163
603	257	87	163
604	259	85	165
604	258	87	165
604	261	85	162
604	259	87	167
604	261	85	164
604	263	86	161
604	262	85	162
605	264	85	164
604	262	86	164
606	267	85	160
605	265	84	162
604	263	86	162
606	268	84	159
605	264	84	163
606	267	83	161
606	267	83	161
606	265	83	162
607	269	82	160
607	268	83	161
607	267	82	162
608	267	82	161
608	270	82	159
607	267	83	161
608	271	81	156
607	268	82	159
608	267	82	160
608	269	81	158
609	267	82	159
609	269	81	158
609	266	80	161
610	267	82	159
609	269	81	158
610	267	80	159
610	268	81	158
610	268	80	158
610	267	80	157
610	269	80	158
610	267	80	157
610	267	80	157
611	268	79	156
611	267	80	157
611	267	80	156
611	266	79	159
612	267	80	154
611	266	79	158
611	266	79	155
612	265	80	154
612	265	79	156
612	264	79	156
611	264	80	155
613	263	78	155
612	263	78	157
612	264	79	153
613	262	79	156
612	262	78	156
613	264	78	154
613	263	78	152
613	261	78	155
613	260	78	155
613	261	78	153
614	262	78	152
614	261	77	153
614	260	77	153
613	262	77	155
613	261	78	151
614	260	77	153
613	259	78	153
613	261	78	150
614	259	77	151
615	258	77	152
614	258	77	153
615	257	77	152
615	260	77	149
614	258	77	151
615	258	76	151
614	259	77	150
614	259	77	148
616	258	77	148
616	257	76	149
615	258	76	149
615	258	76	148
615	257	77	147
616	256	76	149
615	256	76	147
616	255	77	147
616	254	76	148
616	254	76	147
616	254	76	146
617	254	76	146
616	253	75	146
617	253	76	147
617	252	76	147
616	252	76	148
618	251	76	147
617	251	75	147
617	251	75	147
617	251	75	147
618	251	75	147
617	250	75	147
619	253	75	144
617	251	75	145
618	251	75	145
618	250	75	145
618	250	75	145
618	249	75	146
619	249	75	145
618	250	74	144
618	249	74	145
618	249	74	144
618	249	74	144
618	248	75	145
619	248	75	144
618	249	74	143
618	248	74	145
618	247	74	143
619	246	75	144
619	247	74	144
618	247	74	142
620	246	74	144
618	246	74	142
619	246	75	145
619	246	75	143
620	245	75	143
620	245	74	142
620	246	75	143
619	245	74	142
620	245	75	144
620	245	74	142
620	244	74	143
620	244	75	144
620	245	74	143
619	247	75	142
620	246	75	143
620	247	75	141
619	246	76	143
621	248	75	140
619	248	75	141
621	248	75	142
621	249	75	141
621	250	75	142
621	251	75	141
621	250	75	142
621	252	75	141
621	254	75	141
621	255	75	140
621	255	76	141
621	257	76	140
622	259	76	139
621	259	76	140
621	262	76	139
622	260	76	141
622	263	76	140
621	265	77	139
