414	305	33	71
413	303	38	72
414	303	36	72
412	303	37	73
413	304	38	72
412	303	37	72
412	304	38	72
412	304	38	71
411	304	39	72
411	304	39	71
410	305	40	71
409	305	39	71
410	306	39	71
409	306	38	71
410	306	37	71
408	306	39	72
407	307	40	73
410	307	36	74
410	307	35	76
410	307	35	78
412	308	34	78
411	309	34	79
411	309	33	79
413	309	33	79
413	310	33	78
412	310	34	78
414	312	32	78
414	312	31	78
415	312	32	79
416	314	29	78
416	314	31	78
415	314	31	78
416	314	30	77
417	316	30	76
418	316	28	76
418	316	29	76
419	318	29	73
419	317	28	74
419	317	28	75
419	318	28	74
420	318	28	74
421	318	27	72
421	319	27	74
421	320	28	74
421	319	28	77
422	320	28	78
422	321	28	80
423	321	29	80
422	322	29	81
423	322	29	81
423	324	30	80
424	325	30	82
422	325	32	83
423	325	32	84
422	326	32	85
422	327	32	84
422	327	33	84
422	328	33	82
422	328	32	82
422	329	31	81
421	329	31	81
423	330	30	80
422	331	31	79
422	332	30	77
423	332	29	78
423	333	29	79
424	334	29	82
423	335	29	84
424	334	30	85
424	335	30	84
425	336	29	85
426	337	30	86
426	338	29	84
427	339	30	85
427	340	30	86
428	341	29	85
428	342	30	85
429	342	31	84
429	342	31	83
429	343	31	83
429	343	31	83
430	344	30	82
430	344	30	82
431	345	30	81
431	345	31	80
431	346	31	80
432	347	31	82
432	347	30	85
432	347	31	87
432	348	31	88
432	348	30	89
433	350	32	89
433	350	30	89
434	352	32	89
434	352	31	88
435	353	31	88
436	354	30	87
438	356	30	88
438	356	29	87
438	356	28	86
439	358	28	85
440	358	28	85
440	358	28	83
442	358	27	83
441	360	28	82
442	361	27	80
443	361	27	80
444	362	27	80
445	362	27	79
446	362	29	79
448	364	32	78
447	364	29	77
449	364	37	81
449	366	28	77
451	366	39	81
451	368	37	81
453	367	36	83
453	367	34	80
455	369	36	79
455	368	29	77
455	369	34	77
457	370	33	78
458	369	33	77
462	370	28	76
465	370	28	76
467	370	28	76
468	371	29	78
468	370	32	81
470	371	32	77
472	371	33	84
473	372	34	83
474	373	33	81
475	374	34	74
476	375	34	70
476	376	30	70
479	377	32	73
481	377	35	76
483	378	26	72
483	378	29	71
483	379	27	70
485	379	26	68
486	379	26	70
487	379	28	71
488	381	28	70
490	380	28	72
492	381	26	72
495	381	26	76
495	383	28	62
497	383	27	71
498	383	34	80
498	383	37	80
502	384	31	73
503	385	30	68
504	386	31	71
505	387	31	67
507	387	28	63
504	388	26	65
503	389	26	68
502	390	25	64
498	389	25	67
492	391	24	64
489	394	25	69
486	397	25	70
478	403	24	51
474	402	25	50
464	400	26	50
456	405	29	48
451	404	26	52
445	405	23	49
439	407	22	41
429	410	24	47
411	396	48	76
413	361	38	56
401	365	48	43
392	364	34	40
382	364	42	44
371	363	39	44
364	362	41	57
372	422	32	66
369	431	30	69
365	431	29	69
362	431	25	62
358	431	27	58
357	432	27	56
347	400	53	101
334	407	87	115
295	351	151	229
380	382	140	123
450	387	65	103
415	301	53	33
422	302	44	33
422	304	39	30
422	304	40	29
418	300	43	33
416	297	48	36
421	301	44	33
421	302	41	30
421	302	43	30
419	301	44	31
417	297	46	35
411	291	56	42
401	286	62	46
405	295	61	42
418	303	49	33
418	302	42	29
420	302	41	29
417	299	43	32
417	299	44	31
413	290	47	40
418	300	42	30
418	300	42	31
414	299	42	30
414	298	45	31
412	295	44	34
410	295	49	35
408	300	46	30
407	300	40	28
405	299	43	30
404	300	45	30
402	299	42	30
400	300	43	30
401	300	40	27
393	298	46	31
388	292	52	38
391	296	49	34
390	299	44	31
388	300	41	28
383	295	45	35
380	293	52	36
377	294	51	36
373	292	52	36
377	293	48	35
377	300	49	31
378	300	41	29
377	299	42	29
376	298	43	30
370	292	47	37
365	288	53	41
369	294	49	34
367	298	47	30
368	300	43	29
368	300	40	28
367	298	43	30
364	299	43	29
362	297	44	30
361	297	44	31
360	298	43	30
358	298	44	29
357	299	43	28
357	299	42	28
353	299	45	29
355	298	41	29
353	299	41	29
348	294	46	32
347	294	49	35
346	296	45	30
344	297	47	30
343	296	46	30
339	292	50	36
340	294	52	34
340	296	44	30
340	296	42	29
337	297	44	29
335	297	44	29
335	297	43	29
329	297	45	29
325	293	50	33
316	289	58	38
312	281	57	45
305	287	63	45
320	294	47	33
319	295	49	31
319	296	43	29
318	296	44	28
312	293	48	31
304	289	57	36
295	279	62	46
279	280	76	55
293	294	67	41
301	291	57	39
301	295	51	31
302	293	50	33
297	294	53	31
295	293	54	34
294	293	55	33
293	294	56	31
294	294	49	30
279	285	65	40
277	283	64	43
256	264	83	67
277	294	65	34
273	279	68	49
273	277	64	49
279	292	63	36
287	292	49	32
271	279	64	44
276	280	62	44
269	277	68	48
276	282	60	43
279	285	59	42
279	285	61	39
278	281	60	40
279	280	62	40
275	285	65	40
281	282	61	39
284	287	55	33
277	270	64	47
287	285	55	35
290	286	48	31
268	271	69	51
277	282	66	42
286	283	54	33
280	281	60	38
278	280	63	40
289	282	51	33
287	280	55	33
278	280	63	40
288	284	54	33
281	282	57	33
285	284	55	31
290	283	49	28
270	266	67	49
253	250	87	67
250	250	99	79
275	276	67	46
277	280	69	37
286	280	55	35
289	283	52	32
274	271	65	44
278	275	64	43
284	281	62	36
286	283	54	32
287	280	54	34
286	284	56	33
286	285	55	31
285	280	55	34
282	282	60	38
249	249	96	82
279	272	60	48
284	285	56	33
284	286	55	32
289	284	48	33
279	277	58	40
271	272	72	49
264	268	74	55
273	288	67	35
252	260	92	80
282	287	59	41
279	283	59	39
284	288	53	33
279	285	53	36
281	282	53	38
266	272	65	49
248	271	83	61
220	245	134	91
259	284	81	51
259	278	74	48
269	288	64	40
275	293	57	33
271	285	58	40
269	284	60	42
275	291	56	36
276	296	54	32
277	294	49	31
279	297	46	29
278	295	48	31
267	290	55	39
273	296	53	34
273	299	56	31
266	287	57	43
266	294	57	37
275	300	51	30
275	301	43	28
266	292	52	38
268	295	50	36
261	290	58	41
245	286	75	57
260	300	62	37
269	303	51	31
269	303	45	30
266	300	50	34
256	292	61	43
246	286	72	49
240	293	76	50
262	305	55	34
263	308	46	29
262	304	49	34
249	289	63	50
260	308	50	34
260	310	48	30
255	301	51	40
249	299	54	41
229	295	75	56
251	309	55	37
252	312	56	33
254	314	54	32
252	312	47	33
253	315	47	30
245	308	53	40
247	312	53	35
250	317	50	31
249	317	50	31
242	313	53	38
247	318	52	33
247	319	48	31
245	320	50	30
243	318	51	35
241	318	54	36
246	322	46	32
242	320	49	34
242	322	53	34
240	321	50	35
243	324	49	31
241	324	49	33
238	321	49	37
240	324	51	35
236	324	52	34
239	327	50	32
233	327	53	32
238	325	51	35
230	322	53	39
233	327	53	35
235	329	49	33
238	331	47	32
234	330	49	35
235	333	48	29
232	334	52	30
230	334	51	31
230	334	50	31
226	331	52	37
221	332	58	38
226	337	56	34
225	337	54	34
228	337	51	35
226	340	51	35
225	338	53	36
224	342	53	34
225	342	52	34
227	344	49	32
224	343	50	34
222	346	53	33
220	345	55	36
223	347	52	34
217	346	55	37
221	348	53	35
219	350	52	36
219	349	52	36
221	352	50	35
218	352	52	36
216	355	54	34
218	353	51	37
214	358	53	33
213	357	54	35
219	358	50	35
213	359	51	35
217	361	48	34
213	362	54	34
209	362	54	37
211	364	54	35
209	364	54	36
212	367	50	34
209	367	52	35
205	367	54	38
211	369	50	35
205	369	55	38
206	372	52	36
206	374	53	35
205	375	54	35
204	376	52	37
202	377	53	35
198	374	56	41
205	379	49	36
203	381	52	35
199	382	54	37
199	383	53	36
198	385	52	37
199	386	52	36
196	388	54	37
197	389	55	37
195	390	54	35
194	391	54	37
194	393	53	37
194	394	54	37
191	395	52	38
193	397	53	36
189	399	54	38
190	401	53	37
187	402	54	36
185	403	55	36
188	404	53	37
184	405	54	38
184	407	52	37
185	409	52	37
182	410	53	38
181	412	56	38
179	414	58	38
178	415	56	38
177	416	54	38
175	418	58	38
176	419	55	38
176	421	55	39
173	422	57	40
172	424	56	39
170	426	58	39
170	427	56	40
169	427	57	40
169	430	57	39
167	432	58	39
167	433	56	40
165	432	57	41
165	435	57	41
163	437	60	41
161	439	59	41
165	441	55	40
164	440	55	41
160	441	57	43
160	444	57	41
160	446	57	40
158	448	58	40
158	448	58	42
157	449	57	42
155	452	60	41
155	452	58	42
152	453	60	42
151	455	62	42
147	457	63	43
151	459	59	43
150	458	60	45
148	461	61	42
147	462	59	42
148	464	60	42
144	466	63	44
145	467	60	43
146	468	60	43
145	469	59	43
142	470	63	44
146	471	56	44
142	473	60	44
141	473	62	45
141	475	61	45
139	478	63	44
138	477	61	46
137	480	61	44
139	481	60	45
139	482	60	46
137	484	60	45
140	484	59	47
134	486	63	45
134	488	64	46
135	487	62	49
133	490	58	46
133	491	63	49
132	492	62	49
134	492	62	47
129	494	66	49
128	497	67	48
131	497	63	49
131	498	63	48
130	499	64	49
130	500	63	50
126	502	63	50
126	506	64	50
126	506	64	50
126	506	66	50
128	508	61	49
127	510	63	51
125	512	65	51
125	513	68	51
121	516	64	51
125	515	65	52
121	519	67	51
123	520	64	51
123	520	63	53
119	522	65	52
118	523	65	52
119	526	65	52
124	526	61	51
117	528	69	51
120	529	65	52
115	531	66	52
116	531	66	55
114	534	68	54
117	535	66	53
112	536	72	55
114	538	66	54
111	539	70	55
112	541	68	55
111	542	69	55
106	545	69	54
108	546	70	56
108	547	69	56
108	549	68	56
110	549	71	57
104	550	76	59
105	553	72	57
103	555	77	58
105	556	72	58
99	559	73	58
97	561	76	58
99	563	73	61
100	564	70	59
100	566	71	59
96	567	72	59
96	568	77	61
100	568	72	61
93	572	71	60
93	575	71	61
96	577	70	60
93	578	69	59
91	579	77	63
93	580	75	61
88	584	74	62
88	584	76	64
82	583	85	69
87	589	80	63
87	589	77	63
85	592	74	65
88	594	73	65
82	593	82	64
78	594	80	70
78	596	84	70
79	599	81	69
76	599	87	72
78	603	84	68
79	605	77	67
76	606	85	70
71	610	85	71
72	611	89	68
69	611	85	72
71	616	85	69
71	615	86	71
68	616	95	71
63	617	86	74
64	623	95	71
62	620	91	76
64	625	92	74
60	629	88	72
65	627	88	71
58	630	86	77
61	631	86	72
32	625	114	87
44	626	113	88
44	627	100	86
56	637	96	76
51	636	94	79
44	638	99	76
45	638	97	79
48	640	95	77
43	642	100	75
48	638	96	78
35	637	107	80
43	645	103	74
21	636	122	83
37	643	107	76
45	649	99	69
33	646	110	73
49	655	90	63
41	652	98	66
40	653	99	66
41	654	94	65
44	658	92	61
47	657	92	62
46	662	89	57
45	660	91	59
47	663	93	56
47	663	87	56
54	666	80	53
51	668	84	51
48	670	80	49
47	670	82	49
44	669	88	50
49	671	80	47
50	674	78	45
50	674	75	44
52	673	77	46
53	677	78	42
52	677	79	42
55	681	73	38
54	679	72	39
57	682	69	36
57	684	73	35
59	684	75	34
57	685	75	32
58	687	68	31
60	686	61	32
59	691	60	27
59	692	58	27
58	690	59	28
58	695	58	23
59	695	60	24
58	696	56	22
57	697	60	22
57	698	57	20
58	700	56	19
54	695	60	23
56	696	65	23
52	693	71	24
57	703	62	16
51	694	58	24
48	688	62	31
1	614	63	94
21	502	120	152
47	379	150	185
10	206	348	316
541	144	123	294
624	243	37	91
629	248	27	77
630	247	26	79
