1
426.8212890625,46.16889953613281,119.22650146484375,312.1875
428.78131103515625,48.117401123046875,121.59700012207031,311.439208984375
427.9471130371094,47.986900329589844,120.64550018310547,312.0130920410156
427.49639892578125,49.599998474121094,121.26180267333984,310.3999938964844
426.40618896484375,49.2056999206543,118.98190307617188,309.92169189453125
427.6828918457031,46.751800537109375,118.6843032836914,310.01080322265625
428.2572021484375,48.65530014038086,117.02079772949219,309.5805969238281
427.37359619140625,49.32659912109375,111.55460357666016,309.21630859375
425.67840576171875,51.19940185546875,115.1812973022461,308.7372131347656
426.2698059082031,51.35580062866211,113.54340362548828,306.1719970703125
425.6590881347656,48.634300231933594,116.67839813232422,310.11749267578125
425.61248779296875,49.15919876098633,117.87010192871094,308.7666931152344
426.7034912109375,48.113800048828125,118.16600036621094,308.86981201171875
427.6534118652344,49.93429946899414,117.04299926757812,308.83709716796875
429.1117858886719,48.23749923706055,112.84249877929688,307.9901123046875
429.6910095214844,49.641700744628906,115.80889892578125,307.2674865722656
431.19830322265625,49.289398193359375,111.42749786376953,307.9372863769531
432.779296875,50.67490005493164,113.63040161132812,306.83050537109375
433.57330322265625,50.7859992980957,110.73880004882812,307.39569091796875
434.118408203125,51.020999908447266,113.0198974609375,308.8241882324219
436.6802062988281,50.354400634765625,109.45149993896484,309.1160888671875
437.3669128417969,52.89390182495117,111.21920013427734,306.2488098144531
437.2511901855469,51.54899978637695,110.67739868164062,305.8617858886719
438.4507141113281,51.702598571777344,110.98419952392578,305.05938720703125
438.81878662109375,52.44060134887695,114.30560302734375,305.9302978515625
436.0007019042969,52.66320037841797,114.60569763183594,307.3367919921875
432.943115234375,50.856998443603516,123.22010040283203,307.3381042480469
434.6347961425781,50.34339904785156,116.02220153808594,306.06768798828125
435.7379150390625,52.55419921875,116.42259979248047,306.2757873535156
435.72479248046875,51.679500579833984,121.0322036743164,304.8450012207031
432.74749755859375,51.69779968261719,121.33709716796875,305.5757141113281
434.9930114746094,52.44390106201172,120.36399841308594,305.2897033691406
438.1272888183594,52.460899353027344,118.2748031616211,304.6138000488281
437.29681396484375,51.737701416015625,121.30989837646484,304.83380126953125
439.5047912597656,53.863800048828125,120.69969940185547,301.3013000488281
440.6247863769531,54.03559875488281,120.64320373535156,302.30670166015625
440.5111999511719,55.17369842529297,121.82230377197266,302.1184997558594
438.1437072753906,54.44260025024414,125.0291976928711,305.5574035644531
433.5564880371094,53.49259948730469,129.4781036376953,305.5639953613281
442.4938049316406,52.427101135253906,125.97650146484375,305.51300048828125
439.34991455078125,53.15589904785156,130.4304962158203,306.18798828125
442.94610595703125,51.609798431396484,124.84719848632812,306.8420104980469
444.02569580078125,53.672298431396484,130.3690948486328,302.9128112792969
444.6712951660156,51.947200775146484,128.81289672851562,304.7445983886719
446.8586120605469,53.27450180053711,125.15579986572266,304.5158996582031
449.30938720703125,53.096500396728516,121.06009674072266,303.1881103515625
446.8512878417969,54.358699798583984,126.7780990600586,301.968994140625
446.91729736328125,53.17559814453125,124.05909729003906,302.50579833984375
451.2832946777344,54.17689895629883,122.95670318603516,302.0546875
451.11041259765625,53.66130065917969,122.31909942626953,302.2865905761719
451.5443115234375,52.95989990234375,119.06620025634766,303.3280029296875
453.1007995605469,55.1442985534668,120.70490264892578,301.3110046386719
452.43231201171875,53.962799072265625,123.52429962158203,302.39739990234375
447.9331970214844,53.672698974609375,132.343994140625,304.8832092285156
455.305908203125,50.214698791503906,125.3009033203125,306.6686096191406
455.7994079589844,50.58890151977539,124.84850311279297,301.900390625
452.7366943359375,51.17359924316406,127.39119720458984,303.0456848144531
454.1498107910156,51.35929870605469,126.9352035522461,304.43170166015625
459.10479736328125,50.45899963378906,122.21160125732422,303.8245849609375
459.4360046386719,50.2661018371582,123.41220092773438,303.4639892578125
465.5555114746094,49.9213981628418,122.23370361328125,306.34521484375
470.74420166015625,48.75090026855469,118.435302734375,306.1007080078125
472.46868896484375,49.00339889526367,118.85389709472656,305.33209228515625
470.9559020996094,48.5906982421875,111.75569915771484,304.62420654296875
480.8666076660156,50.07429885864258,103.22889709472656,299.2803039550781
471.3746032714844,38.605098724365234,104.59320068359375,303.54150390625
470.4544982910156,52.16849899291992,112.79620361328125,279.2264099121094
367.8669128417969,23.199499130249023,205.47979736328125,332.5060119628906
360.3765869140625,16.861799240112305,218.76809692382812,340.0907897949219
372.22259521484375,12.447799682617188,215.21209716796875,345.2207946777344
377.9440002441406,9.82229995727539,220.6302947998047,349.8992004394531
376.5390930175781,6.069799900054932,235.48190307617188,352.7781982421875
411.6820068359375,11.754400253295898,211.55099487304688,346.33270263671875
414.3316955566406,13.863900184631348,216.82479858398438,344.5694885253906
416.7611083984375,12.612899780273438,216.75509643554688,345.5083923339844
427.2587890625,16.23390007019043,203.32899475097656,341.0591125488281
430.6684875488281,30.73979949951172,153.60079956054688,329.26019287109375
439.9920959472656,37.48109817504883,123.78089904785156,317.90509033203125
433.239990234375,42.44340133666992,126.30670166015625,317.5566101074219
436.1260986328125,44.186798095703125,128.889404296875,308.77301025390625
434.40869140625,44.44620132446289,122.33399963378906,307.235107421875
434.9999084472656,42.51210021972656,117.8407974243164,314.1980895996094
422.2687072753906,40.6515007019043,134.55279541015625,317.5528869628906
427.0,40.84320068359375,121.4083023071289,315.631591796875
423.3031005859375,41.48149871826172,128.1768035888672,318.51849365234375
420.385498046875,41.01470184326172,127.75530242919922,316.4501953125
420.0028991699219,41.357398986816406,134.17449951171875,311.86370849609375
409.6991882324219,38.47639846801758,140.51300048828125,315.5694885253906
409.29339599609375,37.47119903564453,154.4882049560547,316.7484130859375
404.8241882324219,39.60329818725586,156.00270080566406,317.24578857421875
396.5353088378906,39.112300872802734,166.6157989501953,318.6669921875
386.9518127441406,36.463600158691406,175.72569274902344,320.9454040527344
381.2228088378906,36.765899658203125,184.77040100097656,321.3009033203125
374.565185546875,35.68190002441406,196.96780395507812,322.1372985839844
370.96990966796875,35.635501861572266,200.72970581054688,319.5096130371094
372.8048095703125,36.957698822021484,195.04879760742188,317.8445129394531
371.40130615234375,33.49440002441406,190.322998046875,324.60198974609375
370.4143981933594,36.13359832763672,189.25010681152344,321.0513000488281
371.0851135253906,34.6974983215332,189.02980041503906,321.4898986816406
372.402587890625,33.99959945678711,186.46090698242188,321.52520751953125
372.4118957519531,34.073001861572266,183.76870727539062,320.7034912109375
374.0173034667969,32.98780059814453,183.58200073242188,323.7926940917969
370.2025146484375,32.35639953613281,178.160400390625,327.1214904785156
375.7005920410156,35.094398498535156,171.68040466308594,322.2414855957031
372.6130065917969,33.0463981628418,169.23260498046875,326.256591796875
376.8835144042969,33.97460174560547,158.94189453125,323.3070068359375
379.89080810546875,32.951499938964844,156.7469024658203,321.6535949707031
380.364990234375,33.92259979248047,152.5102996826172,319.98699951171875
381.4635009765625,34.588401794433594,152.2071075439453,323.09210205078125
382.6506042480469,34.81890106201172,145.8968048095703,321.1993103027344
384.5369873046875,36.68339920043945,145.91940307617188,320.097900390625
375.63140869140625,34.68730163574219,157.4210968017578,322.81640625
383.5596923828125,32.90629959106445,150.65879821777344,324.7341003417969
384.6081848144531,32.31919860839844,150.31649780273438,322.59259033203125
