1
246.68310546875,150.79849243164062,161.4824981689453,61.38840103149414
247.9694061279297,151.02149963378906,162.82009887695312,63.18259811401367
244.91310119628906,148.8408966064453,167.4033966064453,65.19390106201172
243.61349487304688,150.7041015625,166.4044952392578,65.02890014648438
246.36500549316406,146.8677978515625,165.12730407714844,67.99109649658203
241.63800048828125,147.585205078125,166.95480346679688,67.78910064697266
240.8553009033203,145.3249969482422,169.7957000732422,71.73500061035156
240.8842010498047,143.97799682617188,166.0718994140625,73.38700103759766
236.63729858398438,142.0825958251953,170.4763946533203,75.99510192871094
242.66900634765625,141.58299255371094,162.54029846191406,76.30239868164062
234.67750549316406,140.6461944580078,169.42970275878906,77.4135971069336
238.26150512695312,138.86160278320312,165.831298828125,79.47029876708984
232.92520141601562,138.83909606933594,170.0247039794922,79.67659759521484
236.95359802246094,138.96929931640625,164.8719940185547,80.13809967041016
231.39370727539062,137.1571044921875,170.60020446777344,82.6426010131836
231.00369262695312,136.368896484375,170.59669494628906,85.58370208740234
232.29269409179688,137.15550231933594,168.6457977294922,84.99800109863281
230.51730346679688,136.75819396972656,171.45489501953125,84.98750305175781
234.04580688476562,136.19769287109375,165.74400329589844,84.23480224609375
229.7635040283203,131.7602996826172,170.50450134277344,89.41729736328125
227.16830444335938,129.20449829101562,171.1529998779297,92.65059661865234
225.89559936523438,128.27259826660156,173.19189453125,92.77850341796875
226.55459594726562,129.57009887695312,173.12100219726562,94.29450225830078
226.62550354003906,130.68089294433594,174.1820068359375,95.01860046386719
227.1970977783203,131.6112060546875,173.43539428710938,95.04329681396484
225.8686981201172,132.98390197753906,174.02520751953125,96.50289916992188
230.30740356445312,135.58290100097656,171.7519989013672,100.4113998413086
230.6284942626953,140.83160400390625,168.16720581054688,95.65049743652344
227.2760009765625,142.51109313964844,173.306396484375,94.4834976196289
228.64739990234375,145.68209838867188,171.2740936279297,96.63569641113281
230.86900329589844,151.78909301757812,168.93760681152344,94.2323989868164
228.39630126953125,154.36300659179688,172.43690490722656,94.4271011352539
232.9871063232422,160.7541961669922,169.60679626464844,92.810302734375
230.6811065673828,160.4665069580078,170.9846954345703,94.97820281982422
235.75230407714844,168.73300170898438,168.4156951904297,88.81340026855469
232.9542999267578,168.2834014892578,170.59500122070312,91.7697982788086
241.64430236816406,166.48280334472656,162.02020263671875,95.86949920654297
242.63150024414062,171.7696990966797,162.63929748535156,93.46009826660156
245.38839721679688,168.84849548339844,155.49830627441406,96.80560302734375
246.92559814453125,170.93980407714844,152.65370178222656,96.27490234375
255.56329345703125,172.72030639648438,141.24009704589844,95.01069641113281
255.4427032470703,175.46119689941406,142.8863983154297,92.89360046386719
