1
161.06849670410156,119.30919647216797,127.51290130615234,67.71389770507812
162.05819702148438,118.45950317382812,126.47450256347656,68.72840118408203
162.9293975830078,118.56300354003906,126.63089752197266,68.53630065917969
164.40370178222656,118.6343994140625,126.18270111083984,67.85820007324219
165.57020568847656,118.45020294189453,125.53569793701172,67.5470962524414
166.00709533691406,117.86969757080078,125.85009765625,68.13310241699219
167.67140197753906,117.96219635009766,125.47570037841797,68.9791030883789
167.2664031982422,117.71179962158203,126.3427963256836,69.01119995117188
168.4257049560547,117.70590209960938,126.23249816894531,68.29460144042969
168.98789978027344,117.27950286865234,125.8635025024414,68.61699676513672
170.48910522460938,116.94239807128906,125.58419799804688,68.48979949951172
171.2071990966797,117.08660125732422,125.62120056152344,68.70539855957031
172.02560424804688,117.51309967041016,125.72699737548828,69.74569702148438
172.4615020751953,117.3125,126.70800018310547,68.90560150146484
173.91830444335938,117.48979949951172,125.48139953613281,67.8385009765625
174.98069763183594,118.20120239257812,123.51799774169922,67.60250091552734
175.94369506835938,118.27559661865234,123.45680236816406,66.93990325927734
176.38169860839844,118.16699981689453,122.81649780273438,66.95079803466797
177.82550048828125,118.17160034179688,122.25160217285156,67.92500305175781
177.6396942138672,118.46949768066406,123.28620147705078,66.50309753417969
175.77699279785156,118.5343017578125,124.356201171875,66.60230255126953
178.2866973876953,118.72019958496094,121.6624984741211,66.97049713134766
176.0823974609375,118.54429626464844,123.94940185546875,67.17549896240234
177.00469970703125,118.12259674072266,121.72669982910156,67.04329681396484
175.3155975341797,118.0863037109375,123.16020202636719,67.03189849853516
176.10279846191406,118.00630187988281,121.6520004272461,68.07140350341797
176.83230590820312,118.21179962158203,121.32330322265625,67.56690216064453
173.48069763183594,118.5718002319336,123.33899688720703,68.61990356445312
175.56289672851562,118.39939880371094,121.61090087890625,68.77989959716797
174.62770080566406,117.99040222167969,122.0636978149414,69.87429809570312
174.29750061035156,118.10759735107422,121.30370330810547,70.3634033203125
174.17430114746094,118.48249816894531,120.78209686279297,70.635498046875
172.15640258789062,118.08789825439453,122.23210144042969,70.56089782714844
173.03590393066406,118.67970275878906,121.33439636230469,70.89289855957031
173.097900390625,118.39669799804688,120.80719757080078,70.78700256347656
170.648193359375,117.88520050048828,121.8822021484375,71.60030364990234
171.55560302734375,118.59529876708984,119.93720245361328,71.63880157470703
171.591796875,119.53559875488281,119.61129760742188,71.07550048828125
170.8170928955078,118.48049926757812,119.94770050048828,72.12439727783203
171.21299743652344,119.75019836425781,119.42040252685547,71.03019714355469
171.5330047607422,119.50150299072266,118.81390380859375,71.24530029296875
170.66439819335938,119.9354019165039,119.79199981689453,70.48760223388672
168.65469360351562,120.99430084228516,120.76950073242188,69.85639953613281
170.26210021972656,120.9177017211914,120.1166000366211,69.59120178222656
168.49609375,120.48139953613281,121.06809997558594,69.39070129394531
168.7812042236328,120.88269805908203,119.71279907226562,68.97810363769531
168.98599243164062,121.94629669189453,119.99240112304688,70.83540344238281
168.81410217285156,121.57579803466797,120.72139739990234,70.65339660644531
168.2375946044922,122.48760223388672,121.0071029663086,69.435302734375
167.87989807128906,122.45449829101562,121.32990264892578,69.79090118408203
166.69349670410156,123.40029907226562,122.17469787597656,69.31950378417969
168.4449005126953,123.62259674072266,120.69509887695312,69.15609741210938
167.61410522460938,125.30030059814453,120.94239807128906,68.58070373535156
166.7845001220703,126.34860229492188,121.04650115966797,67.86109924316406
166.81590270996094,124.814697265625,122.01360321044922,69.80760192871094
166.28289794921875,126.19400024414062,122.464599609375,68.65270233154297
167.3217010498047,126.34870147705078,121.45110321044922,68.7833023071289
166.7436065673828,126.74430084228516,122.14299774169922,67.8572998046875
167.57699584960938,127.34629821777344,122.39939880371094,67.73999786376953
165.76690673828125,127.61979675292969,124.33830261230469,67.15119934082031
166.40199279785156,128.38380432128906,124.26380157470703,66.47100067138672
165.02810668945312,129.15919494628906,124.64409637451172,65.6177978515625
165.0955047607422,129.12570190429688,126.11730194091797,65.49690246582031
165.0467987060547,128.78489685058594,126.12000274658203,66.11940002441406
164.6156005859375,128.92759704589844,126.80829620361328,65.875
164.625,128.652099609375,126.22540283203125,66.1854019165039
164.06680297851562,128.39259338378906,127.25559997558594,66.36430358886719
163.92269897460938,128.66600036621094,127.00430297851562,66.1781997680664
164.71560668945312,129.1324005126953,126.66220092773438,65.56449890136719
164.1645050048828,129.7812042236328,127.00810241699219,64.98770141601562
163.7404022216797,130.26800537109375,127.91500091552734,65.1510009765625
163.99380493164062,129.30299377441406,125.80290222167969,65.63670349121094
164.5655059814453,129.0738067626953,126.15679931640625,65.61430358886719
164.54429626464844,130.0279998779297,126.14510345458984,64.63980102539062
163.86410522460938,130.714599609375,126.95010375976562,64.91190338134766
163.4281005859375,130.1177978515625,127.73570251464844,64.67849731445312
164.69140625,130.4221954345703,126.99749755859375,64.51200103759766
164.0113983154297,130.0634002685547,127.69280242919922,65.50140380859375
164.27529907226562,128.8195037841797,128.35879516601562,65.6227035522461
164.89329528808594,128.58399963378906,126.07119750976562,66.11239624023438
164.3824005126953,127.85639953613281,125.23660278320312,67.41329956054688
163.7501983642578,126.94129943847656,128.23489379882812,67.90149688720703
164.20809936523438,126.243896484375,127.75140380859375,67.89920043945312
164.652099609375,124.40630340576172,126.78919982910156,69.74549865722656
165.16400146484375,123.5636978149414,127.34559631347656,69.972900390625
165.65980529785156,123.09700012207031,125.53959655761719,70.67449951171875
165.63490295410156,122.8582992553711,126.86289978027344,70.76509857177734
165.9844970703125,122.27259826660156,126.75199890136719,71.27790069580078
165.38499450683594,122.03060150146484,128.96189880371094,72.26460266113281
166.00100708007812,120.83419799804688,128.99819946289062,71.93599700927734
165.87559509277344,120.46070098876953,127.42259979248047,71.92739868164062
166.8157958984375,118.99430084228516,127.00530242919922,73.31919860839844
167.70140075683594,118.75879669189453,127.15899658203125,73.25
165.47450256347656,117.97679901123047,128.4987030029297,73.90380096435547
166.91769409179688,118.22540283203125,126.96240234375,73.5458984375
167.72439575195312,117.93810272216797,126.21710205078125,74.18949890136719
167.0576934814453,117.51580047607422,128.61180114746094,73.3948974609375
168.0803985595703,115.64790344238281,128.67959594726562,75.42500305175781
168.0749969482422,113.8021011352539,128.30140686035156,78.1520004272461
167.2624053955078,114.44670104980469,129.59950256347656,76.47319793701172
167.5529022216797,114.31990051269531,128.9678955078125,76.7020034790039
167.7864990234375,112.5177993774414,129.33309936523438,77.72419738769531
169.1907958984375,111.3427963256836,129.55670166015625,81.19180297851562
169.0478973388672,111.89610290527344,130.4718017578125,79.8270034790039
169.19459533691406,111.14070129394531,129.96270751953125,80.95020294189453
170.04559326171875,110.0635986328125,131.16929626464844,82.07879638671875
170.67750549316406,110.45980072021484,131.3188018798828,81.91169738769531
171.16380310058594,108.80699920654297,131.77520751953125,84.00080108642578
171.4835968017578,108.87529754638672,131.297607421875,84.87200164794922
171.3948974609375,107.65460205078125,130.4351043701172,83.10900115966797
171.1468963623047,108.50969696044922,132.91990661621094,84.14859771728516
172.08839416503906,106.8279037475586,129.5115966796875,85.12079620361328
171.71519470214844,108.0031967163086,131.08920288085938,85.63739776611328
173.4405059814453,105.73739624023438,131.77330017089844,86.6583023071289
172.9691925048828,105.44020080566406,128.88519287109375,89.04540252685547
172.6049041748047,105.70829772949219,130.27769470214844,88.46810150146484
173.0218048095703,105.70680236816406,129.62969970703125,87.9176025390625
173.47129821777344,105.00129699707031,129.69509887695312,89.3145980834961
173.2823944091797,104.61380004882812,129.72079467773438,90.34980010986328
173.4696044921875,104.02400207519531,129.31399536132812,89.52100372314453
172.99850463867188,103.71269989013672,130.0657958984375,91.010498046875
174.19459533691406,103.98680114746094,128.81019592285156,90.64720153808594
174.1558074951172,102.53739929199219,129.78500366210938,92.42500305175781
