1
55.04410171508789,176.14590454101562,240.8730926513672,153.42630004882812
50.317501068115234,176.63079833984375,245.98899841308594,154.03160095214844
52.25640106201172,178.01620483398438,238.49620056152344,151.1407928466797
51.78150177001953,174.49130249023438,238.4438018798828,153.23480224609375
55.750099182128906,178.29910278320312,232.22720336914062,147.32369995117188
58.07320022583008,180.1903076171875,226.10130310058594,142.15570068359375
63.88169860839844,184.50320434570312,226.6363067626953,136.502197265625
65.30680084228516,184.16749572753906,223.08949279785156,136.31390380859375
79.07730102539062,187.8719024658203,216.05589294433594,129.82400512695312
89.1240005493164,187.4969940185547,209.2322998046875,128.2928924560547
98.74859619140625,190.44960021972656,201.5167999267578,125.77069854736328
105.51740264892578,191.1251983642578,197.75509643554688,122.70700073242188
116.0823974609375,192.21139526367188,194.64370727539062,120.10399627685547
123.97160339355469,191.889892578125,189.0283966064453,117.10900115966797
134.50439453125,195.0402069091797,186.27879333496094,108.76409912109375
144.2335968017578,196.51170349121094,182.21839904785156,105.18240356445312
157.94790649414062,198.6446075439453,178.55859375,101.19450378417969
170.64610290527344,198.40499877929688,176.6634063720703,99.8396987915039
184.13900756835938,198.99459838867188,173.81190490722656,95.77629852294922
194.6291961669922,199.85719299316406,166.10279846191406,95.381103515625
204.8376007080078,199.66700744628906,164.3549041748047,97.13629913330078
218.03729248046875,204.6143035888672,158.718994140625,88.90959930419922
227.25079345703125,207.0229949951172,157.33529663085938,87.07969665527344
240.75100708007812,212.04359436035156,150.36770629882812,84.25420379638672
251.33560180664062,214.04420471191406,150.11700439453125,83.74210357666016
260.08599853515625,216.70489501953125,148.10890197753906,84.52069854736328
269.9273986816406,220.57369995117188,145.8625946044922,82.23249816894531
279.4150085449219,222.30099487304688,144.510498046875,83.84960174560547
284.01031494140625,224.49090576171875,143.81570434570312,83.46510314941406
292.3678894042969,225.38299560546875,144.07569885253906,84.5094985961914
298.01239013671875,230.0800018310547,140.5928955078125,84.96089935302734
299.256591796875,227.62269592285156,143.6562957763672,91.53459930419922
302.35418701171875,229.54949951171875,141.18670654296875,88.86260223388672
308.0060119628906,227.46640014648438,140.57229614257812,91.20459747314453
312.1238098144531,227.08030700683594,138.98880004882812,90.68219757080078
313.2222900390625,223.9158935546875,142.2283935546875,95.1843032836914
316.15008544921875,220.43670654296875,141.4102020263672,98.3113021850586
314.8743896484375,218.65679931640625,144.37049865722656,101.64029693603516
315.1393127441406,215.8249053955078,144.3748016357422,96.97959899902344
313.4057922363281,213.2841033935547,150.3280029296875,102.25550079345703
313.8504943847656,210.4803009033203,143.69149780273438,106.63600158691406
312.2672119140625,208.40029907226562,150.0941925048828,105.76519775390625
312.4997863769531,205.86019897460938,144.85350036621094,104.62830352783203
309.6263122558594,201.62750244140625,148.9871063232422,108.0457992553711
307.90771484375,197.29330444335938,144.82159423828125,106.27040100097656
306.30120849609375,192.03709411621094,153.80909729003906,108.55329895019531
307.1824035644531,188.95770263671875,145.04119873046875,104.09559631347656
303.60650634765625,186.56649780273438,155.5373992919922,110.11270141601562
298.7395935058594,185.75070190429688,157.7032012939453,108.2865982055664
301.222412109375,185.42649841308594,155.00709533691406,111.55449676513672
305.6629943847656,181.4403076171875,146.24429321289062,111.00489807128906
302.9114990234375,177.40150451660156,147.07989501953125,115.8855972290039
310.77801513671875,174.90769958496094,142.52149963378906,115.1343994140625
313.77191162109375,176.656005859375,135.7425994873047,111.28459930419922
314.5852966308594,174.3450927734375,135.1551971435547,112.29229736328125
312.8981018066406,170.95550537109375,133.9591064453125,111.29119873046875
311.7513122558594,165.32040405273438,133.07789611816406,117.79820251464844
309.1629943847656,162.95480346679688,126.86399841308594,117.06770324707031
304.7807922363281,157.5583038330078,135.67599487304688,125.7500991821289
304.5929870605469,155.94850158691406,141.59219360351562,127.5198974609375
303.0187072753906,153.21429443359375,147.5491943359375,129.79730224609375
298.75,149.15969848632812,152.72140502929688,139.05279541015625
301.0166931152344,146.37069702148438,153.2021026611328,140.28810119628906
302.2420959472656,146.19439697265625,148.1555938720703,143.27630615234375
296.16510009765625,149.31480407714844,151.3441925048828,140.2657012939453
290.7319030761719,145.77650451660156,156.14169311523438,143.7097930908203
287.0776062011719,145.98289489746094,157.38369750976562,145.95069885253906
285.12750244140625,147.40150451660156,157.87930297851562,144.44529724121094
279.63720703125,147.21969604492188,159.78720092773438,146.8115997314453
273.8275146484375,144.90750122070312,158.86810302734375,146.9320068359375
270.526611328125,145.95660400390625,163.01600646972656,147.4409942626953
265.0119934082031,144.6614990234375,165.34230041503906,148.7633056640625
263.5085144042969,143.56930541992188,168.89210510253906,151.01480102539062
263.57330322265625,141.74339294433594,171.0229034423828,151.9571990966797
263.77069091796875,141.99679565429688,163.12460327148438,153.03990173339844
264.564697265625,143.64390563964844,161.602294921875,150.31109619140625
264.1321105957031,144.6215057373047,161.8074951171875,147.15130615234375
268.12139892578125,144.04119873046875,161.40060424804688,143.99899291992188
273.0469970703125,147.33099365234375,149.16969299316406,138.9893035888672
277.7294921875,150.8125,139.71090698242188,134.0186004638672
284.7764892578125,154.91610717773438,123.87519836425781,125.87590026855469
283.78460693359375,158.1497039794922,125.2959976196289,125.5093994140625
279.34320068359375,158.69439697265625,130.03689575195312,125.78209686279297
279.22430419921875,159.84120178222656,127.518798828125,129.17559814453125
274.0439147949219,160.01480102539062,129.15859985351562,132.78329467773438
273.8902893066406,162.04519653320312,120.95459747314453,129.00079345703125
280.8443908691406,161.59979248046875,117.0458984375,122.11900329589844
273.8118896484375,157.65359497070312,117.69499969482422,132.81900024414062
272.40570068359375,158.27769470214844,123.34269714355469,129.1177978515625
276.5787048339844,164.07620239257812,116.98429870605469,127.7782974243164
275.04180908203125,158.97760009765625,124.5436019897461,134.3795928955078
273.9154968261719,159.41859436035156,125.82160186767578,134.89190673828125
275.9324951171875,159.17630004882812,125.35579681396484,132.9573974609375
276.3099060058594,159.9427947998047,117.02020263671875,129.18670654296875
274.4529113769531,161.59010314941406,125.17379760742188,129.75599670410156
273.27081298828125,164.6156005859375,129.11480712890625,134.2729949951172
273.4578857421875,167.01100158691406,139.59950256347656,131.96600341796875
272.9930114746094,171.1894073486328,142.76519775390625,127.36900329589844
273.9977111816406,173.03829956054688,146.51170349121094,124.5250015258789
273.73480224609375,175.14810180664062,146.6475067138672,121.56199645996094
274.127197265625,174.7458953857422,142.69000244140625,119.89420318603516
269.78851318359375,172.70120239257812,147.85440063476562,120.81900024414062
267.70269775390625,171.44740295410156,152.39309692382812,120.15360260009766
266.26409912109375,173.10780334472656,154.36289978027344,114.23909759521484
267.2109069824219,176.18930053710938,160.585693359375,109.93229675292969
263.2786865234375,183.24940490722656,163.39169311523438,100.34449768066406
263.1177978515625,185.47650146484375,167.91110229492188,97.31189727783203
262.5766906738281,194.21299743652344,163.89549255371094,86.49539947509766
260.7701110839844,194.28179931640625,169.42689514160156,81.36180114746094
259.8132019042969,196.95179748535156,172.75079345703125,78.36070251464844
260.4302978515625,204.39639282226562,166.2572021484375,72.5427017211914
260.1512145996094,214.71080017089844,128.56179809570312,57.2505989074707
259.1046142578125,213.9969940185547,174.7006072998047,63.806400299072266
261.2655029296875,216.05960083007812,166.79949951171875,65.243896484375
263.1850891113281,216.28880310058594,145.62489318847656,59.390098571777344
263.0318908691406,216.49180603027344,142.72950744628906,60.875701904296875
260.9090881347656,216.21580505371094,166.85330200195312,67.50399780273438
262.51239013671875,218.4821014404297,171.7205047607422,69.78299713134766
264.21759033203125,216.3175048828125,171.19749450683594,69.37259674072266
266.0730895996094,215.73829650878906,175.2946014404297,68.64929962158203
265.4661865234375,214.47659301757812,182.32260131835938,77.97319793701172
270.58990478515625,214.2259979248047,124.74559783935547,61.740699768066406
268.5752868652344,214.7357940673828,170.74549865722656,70.87860107421875
267.3913879394531,209.77679443359375,190.71359252929688,77.81289672851562
272.4820861816406,211.52279663085938,177.1540069580078,74.98999786376953
269.7908020019531,208.8986053466797,184.14210510253906,79.38089752197266
270.7408142089844,203.59140014648438,180.91110229492188,83.74320220947266
274.2135009765625,204.4792022705078,165.30130004882812,80.06400299072266
275.6474914550781,199.922607421875,172.48260498046875,92.2208023071289
275.5559997558594,196.68359375,157.9844970703125,88.58830261230469
278.2427062988281,195.71890258789062,162.5157012939453,93.96389770507812
276.5491943359375,191.5626983642578,167.15109252929688,99.47650146484375
284.5412902832031,191.08670043945312,161.91749572753906,100.8667984008789
287.4096984863281,191.68800354003906,156.48300170898438,101.48870086669922
285.1545104980469,189.79420471191406,158.94149780273438,107.84290313720703
285.0148010253906,188.5386962890625,157.92230224609375,110.12550354003906
286.8887939453125,186.72279357910156,153.1374053955078,111.46299743652344
290.54339599609375,185.54429626464844,147.12229919433594,114.46029663085938
286.4798889160156,181.27479553222656,150.10049438476562,117.96900177001953
286.24578857421875,181.5623016357422,147.2864990234375,119.90540313720703
288.2532043457031,179.922607421875,144.0742950439453,121.52259826660156
287.3548889160156,176.91650390625,143.07229614257812,124.25509643554688
286.6379089355469,178.00709533691406,142.6363983154297,126.99759674072266
290.4507141113281,176.3007049560547,139.61459350585938,127.49960327148438
292.74249267578125,175.26820373535156,136.993896484375,130.93820190429688
288.7860107421875,174.8572998046875,140.53590393066406,131.9774932861328
293.5956115722656,176.51950073242188,133.81289672851562,136.27569580078125
295.587890625,176.49729919433594,130.05029296875,135.60330200195312
291.7956848144531,179.47689819335938,131.4678955078125,134.21670532226562
300.9984130859375,176.9595947265625,117.19120025634766,137.05960083007812
293.5968933105469,177.06109619140625,123.50370025634766,141.2144012451172
302.4767150878906,178.77940368652344,107.75340270996094,141.1750030517578
295.75738525390625,182.61050415039062,113.94339752197266,140.64649963378906
306.91558837890625,184.80380249023438,96.36759948730469,139.57440185546875
290.1321105957031,184.96710205078125,111.85700225830078,141.6855926513672
302.17291259765625,185.08670043945312,92.78630065917969,141.93899536132812
298.34271240234375,187.17379760742188,93.53140258789062,140.02490234375
293.091796875,187.64259338378906,97.70189666748047,141.0157928466797
286.223388671875,187.9311981201172,103.55940246582031,139.59910583496094
304.80511474609375,189.6417999267578,87.4529037475586,140.23410034179688
283.0246887207031,190.45179748535156,110.27149963378906,140.7830047607422
308.7771911621094,191.3928985595703,86.8291015625,140.41650390625
290.591796875,190.49159240722656,109.55940246582031,140.9842071533203
293.26959228515625,192.40060424804688,110.73639678955078,139.45030212402344
295.6046142578125,192.2613983154297,117.2251968383789,138.85499572753906
288.3100891113281,195.11830139160156,131.3820037841797,135.43910217285156
286.43701171875,198.42779541015625,130.82400512695312,128.44569396972656
286.0950927734375,199.42230224609375,138.2866973876953,125.42829895019531
285.0382995605469,207.35360717773438,146.96629333496094,114.53309631347656
288.55059814453125,217.75430297851562,146.5885009765625,104.83039855957031
294.2362060546875,213.66360473632812,143.38389587402344,105.62370300292969
295.94281005859375,221.83749389648438,146.90989685058594,88.12359619140625
293.2760925292969,223.4958038330078,148.82859802246094,81.95600128173828
296.5162048339844,227.2613983154297,143.6728057861328,72.96109771728516
295.3399963378906,224.77569580078125,145.94119262695312,67.91639709472656
297.82659912109375,222.10299682617188,141.1898956298828,71.1686019897461
301.0083923339844,218.81640625,140.631103515625,72.40630340576172
304.0033874511719,222.96969604492188,134.75050354003906,65.88140106201172
301.20721435546875,224.90699768066406,134.57339477539062,63.16709899902344
300.1617126464844,227.20289611816406,139.1638946533203,61.1150016784668
303.345703125,229.35440063476562,136.29080200195312,58.80080032348633
308.07281494140625,230.6573028564453,132.95790100097656,57.434600830078125
303.2502136230469,230.977294921875,137.24989318847656,57.74440002441406
298.27508544921875,233.13909912109375,144.34410095214844,56.73059844970703
293.4525146484375,233.88839721679688,148.67820739746094,55.105499267578125
282.7388000488281,238.95199584960938,163.289306640625,51.65359878540039
289.4977111816406,240.5402069091797,157.35220336914062,47.180599212646484
280.5577087402344,239.4969940185547,163.335693359375,51.94850158691406
288.5871887207031,235.80250549316406,152.81849670410156,53.45709991455078
283.23480224609375,230.29559326171875,154.4781951904297,55.68519973754883
276.7060852050781,230.3592987060547,160.85830688476562,56.099300384521484
277.26019287109375,227.77639770507812,163.97210693359375,65.73670196533203
280.12908935546875,221.8551025390625,157.8625946044922,66.8895034790039
275.4137878417969,216.2592010498047,150.2476043701172,69.22730255126953
270.760986328125,212.70120239257812,158.30130004882812,81.15010070800781
267.1133117675781,209.94000244140625,158.39610290527344,74.1802978515625
265.8998107910156,205.83389282226562,159.5574951171875,86.89929962158203
261.78851318359375,200.13670349121094,160.13160705566406,92.17140197753906
257.97119140625,193.66189575195312,159.24609375,91.36000061035156
258.8017883300781,190.31689453125,152.62049865722656,95.4655990600586
252.74000549316406,185.12319946289062,155.1990966796875,99.3218994140625
248.8184051513672,182.3065948486328,159.70199584960938,106.10340118408203
248.51449584960938,176.72909545898438,152.85299682617188,112.16459655761719
241.7841033935547,168.15829467773438,151.7769012451172,116.07080078125
242.47889709472656,162.92739868164062,148.17410278320312,120.91259765625
234.52439880371094,162.94869995117188,149.3238983154297,127.28240203857422
227.09109497070312,153.3303985595703,154.2216033935547,133.6392059326172
215.86610412597656,154.4573974609375,160.37100219726562,135.23570251464844
213.12600708007812,157.3822021484375,157.110107421875,135.9884033203125
210.2740020751953,155.35670471191406,154.01710510253906,141.789794921875
209.49020385742188,156.77310180664062,154.0673065185547,138.97979736328125
207.14439392089844,157.31849670410156,150.49200439453125,144.88479614257812
205.7230987548828,159.68899536132812,148.77859497070312,145.3000946044922
208.7397003173828,162.4241943359375,136.36459350585938,144.71270751953125
205.58859252929688,158.88710021972656,145.72149658203125,149.70050048828125
211.0084991455078,160.31149291992188,141.9362030029297,150.62109375
215.99819946289062,162.24009704589844,137.07760620117188,149.345703125
215.9687957763672,161.4571990966797,139.8394012451172,153.25950622558594
232.35740661621094,162.4990997314453,125.27149963378906,153.65220642089844
226.92869567871094,162.80459594726562,132.23660278320312,154.47850036621094
238.4456024169922,163.96339416503906,121.8114013671875,152.9654998779297
238.0041961669922,168.4532012939453,121.22019958496094,150.90069580078125
242.59730529785156,167.44349670410156,118.77770233154297,153.88400268554688
250.8007049560547,170.3553924560547,114.24089813232422,154.460205078125
256.48590087890625,177.71060180664062,108.41339874267578,148.60299682617188
253.59669494628906,186.8242950439453,110.10040283203125,141.6562042236328
252.31640625,189.72720336914062,114.14219665527344,141.0865020751953
253.63389587402344,194.00469970703125,117.78269958496094,136.75880432128906
251.28880310058594,200.0950927734375,116.7074966430664,134.4149932861328
249.1782989501953,205.8238983154297,116.94670104980469,128.63189697265625
247.74020385742188,210.90220642089844,118.8134994506836,126.59809875488281
245.62969970703125,210.6060028076172,114.1343002319336,122.71170043945312
226.94309997558594,211.61940002441406,135.589599609375,118.92990112304688
225.1981964111328,209.70050048828125,143.00770568847656,119.31400299072266
217.23179626464844,214.0290985107422,145.51339721679688,110.60530090332031
216.31790161132812,219.81370544433594,153.0980987548828,107.76850128173828
214.92030334472656,210.4470977783203,152.07049560546875,117.96530151367188
210.83180236816406,209.9821014404297,160.4167022705078,114.72789764404297
211.17010498046875,211.39590454101562,162.89149475097656,110.37020111083984
209.42149353027344,213.87399291992188,167.05979919433594,108.33489990234375
208.2523956298828,215.5279998779297,171.51510620117188,103.76219940185547
207.92300415039062,215.9302978515625,177.2194061279297,103.26470184326172
201.3845977783203,219.10760498046875,183.62899780273438,92.63159942626953
206.71640014648438,219.87510681152344,178.3170928955078,90.46189880371094
205.94650268554688,217.94619750976562,180.03480529785156,89.41510009765625
205.2174072265625,221.0460968017578,180.36619567871094,87.57939910888672
202.6999053955078,219.48269653320312,182.35769653320312,86.54879760742188
207.24949645996094,218.8022003173828,181.8195037841797,89.14800262451172
213.689697265625,221.89849853515625,173.79750061035156,87.79229736328125
223.6051025390625,218.28219604492188,161.88360595703125,92.02799987792969
