1
318.8323974609375,128.470703125,96.33059692382812,74.97200012207031
314.0838928222656,122.3843994140625,98.99220275878906,58.115501403808594
315.4840087890625,120.86869812011719,98.26249694824219,37.5994987487793
315.6731872558594,108.94830322265625,100.08300018310547,35.22480010986328
321.1900939941406,90.14700317382812,94.4657974243164,44.55030059814453
328.493896484375,72.01280212402344,89.0154037475586,60.989898681640625
331.38140869140625,46.96739959716797,83.50530242919922,85.9113998413086
332.2336120605469,23.32069969177246,86.07820129394531,106.92240142822266
334.1612854003906,1.4283000230789185,88.66459655761719,126.9269027709961
350.162109375,3.2523000240325928,70.1624984741211,121.91470336914062
359.3420104980469,5.338500022888184,59.39419937133789,121.18669891357422
358.9787902832031,4.992499828338623,58.03879928588867,121.31770324707031
357.4831848144531,2.80430006980896,57.55759811401367,122.0011978149414
355.8785095214844,4.218800067901611,57.75910186767578,120.57759857177734
350.4377136230469,3.531399965286255,62.696998596191406,124.70950317382812
347.9161071777344,5.244500160217285,63.45709991455078,126.20259857177734
342.77178955078125,5.92080020904541,68.03289794921875,128.98939514160156
335.6510009765625,5.394400119781494,72.26820373535156,126.90619659423828
323.28619384765625,7.383699893951416,84.38390350341797,127.5968017578125
314.20550537109375,7.557600021362305,92.88189697265625,131.89300537109375
301.0793151855469,6.98390007019043,104.1510009765625,129.7480010986328
294.560302734375,5.918600082397461,113.00769805908203,141.18089294433594
288.2966003417969,5.67519998550415,115.23040008544922,135.89430236816406
285.9137878417969,12.601499557495117,121.80799865722656,140.57749938964844
279.06280517578125,11.107600212097168,124.2313003540039,141.24169921875
266.6969909667969,4.257599830627441,141.16830444335938,151.3343963623047
251.2554931640625,6.438700199127197,155.89720153808594,157.00979614257812
239.47659301757812,6.822299957275391,171.69349670410156,156.29150390625
237.99989318847656,11.439000129699707,178.56199645996094,148.8029022216797
233.60009765625,18.785400390625,181.8780059814453,140.2667999267578
229.22349548339844,35.419498443603516,192.73049926757812,124.29879760742188
224.38670349121094,47.54349899291992,199.9438934326172,107.28910064697266
223.07749938964844,59.74409866333008,207.50160217285156,94.83650207519531
224.00289916992188,72.46399688720703,201.1674041748047,75.84609985351562
222.3354949951172,83.38500213623047,216.22430419921875,61.33580017089844
224.039794921875,92.95909881591797,217.99070739746094,39.56549835205078
224.1938934326172,98.51280212402344,226.6352996826172,33.63199996948242
227.2991943359375,100.70390319824219,223.08889770507812,23.034099578857422
248.94700622558594,97.46160125732422,208.83099365234375,22.03580093383789
376.31048583984375,93.22709655761719,71.1082992553711,20.131799697875977
336.67230224609375,91.40969848632812,109.23090362548828,14.236200332641602
313.3454895019531,86.36530303955078,132.30360412597656,14.838899612426758
370.45318603515625,76.51010131835938,66.43550109863281,20.666900634765625
330.3888854980469,74.28109741210938,97.6592025756836,17.718000411987305
298.031005859375,69.72530364990234,121.37470245361328,21.505399703979492
255.82980346679688,63.1880989074707,154.3867950439453,35.68439865112305
258.3595886230469,61.16469955444336,143.210693359375,35.12030029296875
267.3960876464844,56.371299743652344,129.09410095214844,37.27170181274414
274.23870849609375,54.14350128173828,115.72979736328125,38.944400787353516
278.34521484375,50.729400634765625,105.08869934082031,41.23109817504883
283.04449462890625,44.46039962768555,96.95480346679688,44.76639938354492
287.4696044921875,36.02840042114258,85.18260192871094,51.90119934082031
289.7366943359375,25.440399169921875,82.28040313720703,63.233001708984375
290.5224914550781,12.603500366210938,81.04199981689453,75.10209655761719
289.4429016113281,4.852700233459473,80.4811019897461,84.23919677734375
286.48529052734375,3.5969998836517334,83.18840026855469,87.80059814453125
285.4383850097656,3.5209999084472656,79.13710021972656,94.7865982055664
285.0360107421875,2.447499990463257,68.69439697265625,98.2686996459961
282.91949462890625,2.934999942779541,67.24220275878906,104.3313980102539
281.8590087890625,2.1308000087738037,72.86730194091797,110.46820068359375
278.468505859375,3.130500078201294,69.26799774169922,116.74369812011719
278.4324035644531,3.2802000045776367,72.45059967041016,123.12470245361328
277.0459899902344,3.575500011444092,72.62310028076172,128.0010986328125
274.943115234375,3.4226999282836914,77.63259887695312,134.76669311523438
274.34429931640625,4.181000232696533,76.32759857177734,140.73599243164062
278.90789794921875,5.01800012588501,69.67510223388672,144.7469940185547
285.18280029296875,6.816699981689453,60.737998962402344,144.41879272460938
293.29541015625,3.678499937057495,59.86259841918945,149.9145050048828
295.6897888183594,4.819900035858154,61.69240188598633,156.16400146484375
252.43800354003906,16.963899612426758,158.73150634765625,185.2384033203125
427.3291931152344,136.58790588378906,118.28189849853516,105.0614013671875
312.1946105957031,4.884099960327148,44.43949890136719,172.49710083007812
301.7687072753906,16.082000732421875,63.788700103759766,162.35989379882812
216.87550354003906,0.0,186.87759399414062,205.35980224609375
432.8962097167969,127.41680145263672,119.27870178222656,111.74669647216797
299.98150634765625,4.552599906921387,59.87110137939453,156.1793975830078
295.9888000488281,7.33459997177124,60.3567008972168,150.74130249023438
289.1582946777344,2.0829999446868896,69.75900268554688,148.80599975585938
285.05889892578125,4.137599945068359,70.931396484375,144.60110473632812
283.0268859863281,5.81850004196167,73.05020141601562,140.73199462890625
278.0523986816406,4.747499942779541,80.80249786376953,144.00439453125
157.8623046875,0.0,267.7840881347656,227.7563934326172
259.0116882324219,0.0,111.4542007446289,191.3708953857422
274.9070129394531,5.451399803161621,86.13510131835938,140.8125
267.5205993652344,6.122399806976318,102.32769775390625,137.3144989013672
259.84869384765625,6.150199890136719,114.8678970336914,133.92739868164062
252.58050537109375,3.978600025177002,131.46099853515625,130.8533935546875
246.3618927001953,3.8022000789642334,148.32069396972656,127.43699645996094
241.3524932861328,1.3418999910354614,177.168701171875,127.28820037841797
231.65310668945312,5.222599983215332,179.91610717773438,120.54450225830078
224.62049865722656,1.9079999923706055,203.11770629882812,100.47940063476562
266.5470886230469,4.560299873352051,187.09840393066406,71.60310363769531
262.6234130859375,6.411799907684326,193.43370056152344,59.73830032348633
243.23049926757812,22.131200790405273,209.40179443359375,41.61589813232422
259.2695007324219,29.75909996032715,199.63600158691406,31.698400497436523
213.310302734375,35.5536003112793,248.81919860839844,26.323699951171875
213.15919494628906,24.971399307250977,254.7180938720703,47.440799713134766
216.2259063720703,11.936599731445312,238.7227020263672,66.1635971069336
220.1719970703125,5.138599872589111,225.3657989501953,78.73429870605469
232.64259338378906,4.148200035095215,204.13150024414062,84.97219848632812
236.83009338378906,2.426300048828125,196.9040069580078,97.60369873046875
238.99789428710938,3.910900115966797,203.36770629882812,114.83280181884766
234.21029663085938,5.1992998123168945,192.78529357910156,125.02639770507812
232.14720153808594,3.157099962234497,196.6761932373047,139.68499755859375
228.7342071533203,5.173299789428711,188.09939575195312,144.9906005859375
228.5236053466797,7.216000080108643,204.24729919433594,155.79449462890625
228.44129943847656,4.58620023727417,196.81300354003906,165.35389709472656
221.6363983154297,9.87559986114502,200.43099975585938,173.70899963378906
235.67039489746094,14.890800476074219,212.62710571289062,168.88180541992188
235.76690673828125,13.846699714660645,198.03109741210938,174.59339904785156
231.1219024658203,18.17289924621582,217.17529296875,175.00860595703125
234.1038055419922,20.420299530029297,193.72579956054688,172.0352020263672
236.49090576171875,9.535200119018555,204.96060180664062,185.7716064453125
235.55870056152344,11.488200187683105,171.82980346679688,175.79110717773438
255.09100341796875,4.600800037384033,155.05209350585938,188.41290283203125
260.2178039550781,6.438600063323975,154.48289489746094,186.25689697265625
271.527587890625,11.555899620056152,141.44650268554688,184.33779907226562
283.548095703125,30.034900665283203,128.0675048828125,158.36630249023438
279.0954895019531,25.468799591064453,129.19349670410156,160.81739807128906
334.885986328125,94.64710235595703,81.53109741210938,97.74440002441406
320.13018798828125,84.33170318603516,76.11750030517578,96.36689758300781
327.947509765625,99.22640228271484,74.22270202636719,81.19709777832031
318.68011474609375,87.55030059814453,82.66819763183594,92.6448974609375
343.0033874511719,113.33000183105469,61.66299819946289,69.29170227050781
326.7831115722656,99.09259796142578,75.6989974975586,79.84719848632812
267.9975891113281,19.8031005859375,144.76199340820312,169.8166046142578
