1
327.1630859375,107.80809783935547,24.89229965209961,41.97710037231445
324.51519775390625,107.70980072021484,25.625,41.6078987121582
322.564208984375,108.94219970703125,25.651100158691406,40.96860122680664
320.3273010253906,109.79039764404297,26.164499282836914,41.09629821777344
317.7546081542969,110.69390106201172,27.11639976501465,40.714298248291016
315.20330810546875,110.12429809570312,27.69890022277832,40.83000183105469
312.89471435546875,111.19860076904297,28.107500076293945,40.721900939941406
312.0596923828125,110.79620361328125,28.7726993560791,41.61709976196289
310.9483947753906,111.67980194091797,29.41699981689453,41.332298278808594
309.5232849121094,112.36740112304688,30.45680046081543,41.654300689697266
310.0741882324219,111.99440002441406,30.928199768066406,41.98249816894531
309.6180114746094,112.76899719238281,31.905799865722656,42.368499755859375
309.0880126953125,112.22930145263672,32.87070083618164,41.997100830078125
310.57080078125,112.15509796142578,32.48540115356445,41.5349006652832
312.0498046875,112.56320190429688,32.088199615478516,42.154701232910156
313.32958984375,111.80819702148438,31.715200424194336,41.38880157470703
314.5277099609375,112.4104995727539,30.93199920654297,41.24769973754883
316.7655029296875,112.07009887695312,30.6742000579834,40.3306999206543
317.5494079589844,111.63510131835938,30.732200622558594,41.349098205566406
319.77178955078125,110.46009826660156,31.113500595092773,40.68479919433594
321.0390930175781,109.16490173339844,31.0226993560791,40.86439895629883
322.6507873535156,105.9207992553711,30.98889923095703,41.55550003051758
324.6571044921875,102.29879760742188,29.960599899291992,41.970001220703125
325.2427978515625,99.32009887695312,29.62459945678711,42.4025993347168
326.7078857421875,94.9634017944336,27.961999893188477,43.372798919677734
327.11810302734375,92.38469696044922,26.269399642944336,43.477500915527344
327.6872863769531,90.83540344238281,24.899499893188477,43.642799377441406
327.7287902832031,88.36699676513672,24.351699829101562,44.405399322509766
326.78839111328125,87.49530029296875,24.422500610351562,44.711299896240234
325.6258850097656,87.24620056152344,24.739500045776367,45.27389907836914
323.0498962402344,86.35929870605469,24.752500534057617,44.965301513671875
319.3052978515625,85.11750030517578,26.672300338745117,44.95560073852539
314.80120849609375,83.8447036743164,27.93630027770996,45.46929931640625
311.6662902832031,82.50550079345703,27.666500091552734,46.506900787353516
307.51251220703125,80.80919647216797,28.371999740600586,47.397499084472656
303.8659973144531,79.67669677734375,27.42340087890625,47.44820022583008
298.7921142578125,78.50370025634766,28.375200271606445,48.64350128173828
294.87030029296875,77.78690338134766,29.64259910583496,48.51649856567383
290.2781066894531,75.71289825439453,29.17289924621582,49.38800048828125
287.6597900390625,72.73899841308594,29.676799774169922,51.25849914550781
284.8982849121094,71.28260040283203,29.07939910888672,51.050201416015625
281.69390869140625,69.78240203857422,30.39189910888672,52.186500549316406
280.2471923828125,67.94210052490234,30.81220054626465,52.3218994140625
280.7026062011719,65.64659881591797,29.87470054626465,53.5088996887207
281.4169921875,64.35890197753906,29.057899475097656,54.24959945678711
283.1400146484375,62.605499267578125,29.943300247192383,54.49020004272461
285.13739013671875,63.1338005065918,30.401199340820312,52.692298889160156
287.1614990234375,61.872501373291016,31.351900100708008,54.28900146484375
290.72900390625,62.111000061035156,30.946399688720703,53.36259841918945
294.4881896972656,63.356201171875,30.692800521850586,54.10459899902344
298.273193359375,64.77140045166016,30.823699951171875,52.397701263427734
302.6913146972656,66.89579772949219,31.529199600219727,52.92219924926758
307.3738098144531,70.40750122070312,30.815799713134766,51.629398345947266
311.52490234375,73.76619720458984,29.738000869750977,51.28969955444336
315.456298828125,80.54660034179688,28.935400009155273,48.2953987121582
318.8616943359375,85.12570190429688,27.727500915527344,48.02050018310547
321.96038818359375,91.49859619140625,25.47330093383789,45.82600021362305
322.98541259765625,91.8416976928711,25.322999954223633,45.13819885253906
323.9291076660156,96.42479705810547,25.03580093383789,44.4536018371582
324.9482116699219,96.83689880371094,24.788999557495117,43.41080093383789
326.1951904296875,100.92459869384766,23.982200622558594,42.143798828125
326.6754150390625,105.29290008544922,23.687400817871094,40.661399841308594
325.5701904296875,107.60369873046875,24.415000915527344,40.31959915161133
323.6106872558594,109.06849670410156,24.881399154663086,39.485801696777344
321.6319885253906,110.56890106201172,25.431800842285156,38.62329864501953
318.67608642578125,110.50879669189453,26.30459976196289,38.774600982666016
314.0881042480469,110.47989654541016,27.283100128173828,37.94649887084961
311.340087890625,108.88069915771484,27.009000778198242,38.96220016479492
307.1794128417969,108.53289794921875,27.232799530029297,39.30849838256836
304.0166015625,107.7177963256836,27.381999969482422,38.79100036621094
300.43280029296875,107.10389709472656,27.218399047851562,37.81880187988281
295.3500061035156,106.58609771728516,28.270700454711914,38.17210006713867
292.7684020996094,106.35980224609375,30.040300369262695,37.67210006713867
288.2412109375,105.80789947509766,31.25950050354004,37.311798095703125
284.80120849609375,104.88710021972656,30.965700149536133,37.489200592041016
280.67291259765625,104.56659698486328,31.280500411987305,37.59120178222656
278.67779541015625,104.13169860839844,30.606000900268555,37.94060134887695
276.0791015625,101.28829956054688,30.43589973449707,39.22610092163086
274.5140075683594,98.75650024414062,30.107900619506836,40.32160186767578
274.18890380859375,94.3915023803711,28.384000778198242,41.54759979248047
272.8533020019531,92.42289733886719,31.662500381469727,40.61750030517578
273.33648681640625,88.40609741210938,30.607999801635742,41.419700622558594
274.50750732421875,84.90619659423828,30.666099548339844,41.21540069580078
275.97369384765625,81.79029846191406,30.909799575805664,41.45800018310547
278.39599609375,78.0176010131836,30.859699249267578,42.58829879760742
280.72369384765625,74.91929626464844,30.430500030517578,43.40959930419922
285.37030029296875,70.39320373535156,27.799100875854492,44.13100051879883
289.7755126953125,67.47329711914062,27.5625,44.64179992675781
294.934814453125,64.89710235595703,28.087400436401367,45.1348991394043
299.50738525390625,63.75400161743164,27.323299407958984,44.12950134277344
302.9287109375,63.34880065917969,28.924400329589844,44.28120040893555
307.2937927246094,64.17970275878906,30.231300354003906,46.190101623535156
309.1579895019531,65.8301010131836,32.424800872802734,45.26789855957031
312.9804992675781,67.71890258789062,31.881900787353516,44.3291015625
315.1095886230469,69.59549713134766,32.84159851074219,44.52629852294922
317.5362854003906,71.64099884033203,32.89849853515625,44.82389831542969
319.18170166015625,74.35549926757812,32.433799743652344,44.208099365234375
320.7489929199219,76.69960021972656,32.95869827270508,45.0343017578125
321.5987854003906,79.33149719238281,32.11539840698242,44.754600524902344
322.6510925292969,82.3988037109375,31.053600311279297,45.38880157470703
