1
219.6490020751953,226.2593994140625,69.97229766845703,96.0696029663086
219.13909912109375,224.2071990966797,71.89189910888672,101.65080261230469
219.91859436035156,223.9853057861328,71.11470031738281,99.33509826660156
219.5126953125,223.68460083007812,71.38870239257812,102.70320129394531
220.03460693359375,222.87060546875,70.24710083007812,101.05239868164062
220.38369750976562,224.5496063232422,71.25869750976562,102.4301986694336
220.13409423828125,222.2626953125,70.60310363769531,102.56729888916016
220.37030029296875,223.57130432128906,69.22889709472656,101.61519622802734
220.49090576171875,223.95730590820312,69.7886962890625,105.19290161132812
220.45010375976562,221.51449584960938,68.27050018310547,102.69409942626953
219.9232940673828,223.26730346679688,71.41349792480469,102.87860107421875
220.07110595703125,220.68099975585938,70.0197982788086,103.92990112304688
218.9241943359375,222.8083953857422,71.57599639892578,101.33450317382812
219.856201171875,222.96279907226562,71.02300262451172,102.2665023803711
220.0157012939453,223.13890075683594,70.49819946289062,99.78849792480469
219.8115997314453,223.00869750976562,71.85590362548828,102.32839965820312
220.90750122070312,220.71429443359375,69.75789642333984,104.0645980834961
220.2899932861328,221.70669555664062,71.2874984741211,102.18689727783203
219.58839416503906,221.90480041503906,71.2571029663086,104.57230377197266
220.02920532226562,217.40310668945312,70.72689819335938,106.4291000366211
220.01100158691406,208.78970336914062,70.9926986694336,115.3687973022461
219.98899841308594,222.8708038330078,70.31220245361328,99.05599975585938
219.65150451660156,223.21710205078125,70.96700286865234,100.5071029663086
222.5644073486328,221.54769897460938,66.40080261230469,107.60700225830078
219.11270141601562,219.46170043945312,71.5176010131836,106.01709747314453
219.9803924560547,221.01600646972656,72.65460205078125,104.35559844970703
220.5847930908203,219.97320556640625,71.6863021850586,107.8552017211914
222.16799926757812,220.23959350585938,72.52050018310547,109.03579711914062
220.7530975341797,219.3845977783203,73.66729736328125,107.94770050048828
220.3188934326172,219.13229370117188,75.44190216064453,109.90480041503906
220.1555938720703,220.283203125,74.16380310058594,112.3656005859375
221.9113006591797,222.09689331054688,71.64299774169922,103.39430236816406
220.93589782714844,219.34500122070312,71.54959869384766,110.94049835205078
221.46910095214844,219.6739044189453,69.26119995117188,111.0989990234375
220.79620361328125,218.46859741210938,69.3958969116211,111.5813980102539
222.51559448242188,219.50599670410156,74.58920288085938,108.39129638671875
221.30880737304688,217.8596954345703,72.4386978149414,110.2959976196289
220.9093017578125,218.8000030517578,78.65440368652344,108.98870086669922
220.6320037841797,221.4210968017578,71.25540161132812,103.44090270996094
221.531494140625,222.60260009765625,70.49590301513672,102.69550323486328
221.25039672851562,221.85479736328125,71.40709686279297,101.54460144042969
220.0688934326172,222.67100524902344,71.847900390625,100.08529663085938
220.3708953857422,222.84320068359375,71.93090057373047,100.06809997558594
221.5653076171875,221.98370361328125,71.80670166015625,101.33049774169922
221.44940185546875,222.83709716796875,72.15149688720703,101.73909759521484
219.8347930908203,223.32029724121094,72.4740982055664,103.36319732666016
219.5623016357422,224.34210205078125,71.34439849853516,104.26390075683594
219.7093963623047,222.8188018798828,71.90709686279297,104.93150329589844
219.85440063476562,222.14720153808594,71.86820220947266,108.6427001953125
219.85000610351562,228.0666046142578,71.02179718017578,105.09159851074219
219.72540283203125,225.222900390625,73.13310241699219,99.88749694824219
220.48609924316406,227.9709930419922,69.6697998046875,102.88939666748047
218.8115997314453,233.53810119628906,74.03630065917969,93.81590270996094
218.27609252929688,231.11090087890625,75.71910095214844,96.46389770507812
220.12510681152344,232.9517059326172,72.22769927978516,94.36109924316406
221.47059631347656,235.95989990234375,71.70680236816406,91.96820068359375
220.56700134277344,232.7263946533203,72.09850311279297,97.57080078125
221.33689880371094,229.99220275878906,71.19139862060547,96.09020233154297
218.2642059326172,227.50999450683594,73.64240264892578,102.48059844970703
225.6992950439453,229.2198028564453,65.84760284423828,101.87539672851562
223.2104034423828,225.72189331054688,69.89630126953125,106.35369873046875
218.09930419921875,229.69009399414062,72.99120330810547,102.88999938964844
220.2458038330078,225.56350708007812,73.30030059814453,103.97239685058594
212.9232940673828,223.1103057861328,82.42320251464844,107.1511001586914
203.27490234375,223.81289672851562,92.2123031616211,103.06559753417969
202.1732940673828,226.42190551757812,83.0656967163086,97.3510971069336
197.6737060546875,226.02439880371094,80.33070373535156,88.43090057373047
196.4420928955078,227.70199584960938,85.97679901123047,98.72830200195312
201.60609436035156,226.51370239257812,81.47350311279297,94.74479675292969
194.6309051513672,221.70779418945312,89.06909942626953,95.39070129394531
188.20379638671875,224.66250610351562,85.7594985961914,87.82150268554688
190.82339477539062,221.6551055908203,87.28099822998047,89.26589965820312
181.97650146484375,222.0135955810547,90.85250091552734,87.66339874267578
