1
396.57330322265625,48.90829849243164,153.2783966064453,305.5419921875
403.139404296875,49.68040084838867,147.19239807128906,308.2237854003906
409.5504150390625,43.71879959106445,142.37289428710938,315.01361083984375
405.0011901855469,52.671600341796875,148.1269073486328,307.3283996582031
407.4128112792969,48.63570022583008,146.79930114746094,308.3487854003906
405.2864074707031,45.63290023803711,152.26699829101562,310.86981201171875
404.6005859375,52.66130065917969,154.18490600585938,304.3518981933594
392.8030090332031,52.33470153808594,171.63650512695312,306.3569030761719
394.9291076660156,51.12990188598633,165.8134002685547,302.4515075683594
399.7742004394531,56.979801177978516,159.35809326171875,299.6404113769531
405.2344970703125,47.120399475097656,156.20770263671875,312.8710021972656
403.7370910644531,49.68730163574219,158.7751007080078,307.14111328125
399.13519287109375,49.61180114746094,160.31190490722656,307.8522033691406
403.11279296875,50.31660079956055,158.04600524902344,305.9873962402344
407.83990478515625,44.332000732421875,155.6376953125,313.2002868652344
407.2735900878906,48.08620071411133,158.4774932861328,307.82818603515625
396.2403869628906,50.01240158081055,173.802001953125,309.98760986328125
405.87640380859375,44.00920104980469,162.80880737304688,313.98291015625
402.8760070800781,46.47560119628906,171.47250366210938,313.5244140625
403.0317077636719,52.358299255371094,167.6096954345703,307.6416931152344
409.1227111816406,48.88909912109375,163.9626007080078,311.11090087890625
415.9794921875,54.22700119018555,152.37879943847656,305.77288818359375
409.8340148925781,44.80400085449219,158.59429931640625,315.1960144042969
410.7383117675781,50.43949890136719,162.34190368652344,309.56048583984375
416.9504089355469,44.06520080566406,157.24459838867188,315.934814453125
418.3370056152344,50.37480163574219,149.50900268554688,309.6252136230469
415.8927917480469,44.427799224853516,139.9990997314453,311.3468017578125
401.8396911621094,40.85860061645508,170.44020080566406,319.1413879394531
412.8454895019531,55.69540023803711,153.87530517578125,304.3045959472656
415.53839111328125,43.033199310302734,161.3845977783203,316.966796875
415.1221923828125,52.788700103759766,149.31109619140625,307.2113037109375
410.5711975097656,43.05270004272461,164.2982940673828,316.9472961425781
417.67718505859375,48.68450164794922,161.6988983154297,311.31549072265625
419.2914123535156,49.43450164794922,145.87579345703125,310.56549072265625
419.12811279296875,37.809200286865234,165.156494140625,318.6377868652344
418.48968505859375,50.04249954223633,156.22940063476562,309.9574890136719
426.1112060546875,46.387298583984375,145.39639282226562,313.3951110839844
417.5484924316406,42.47589874267578,160.94859313964844,314.2311096191406
421.0539855957031,49.704200744628906,132.44180297851562,310.2958068847656
431.3417053222656,44.05739974975586,131.60769653320312,315.2738037109375
419.73419189453125,43.6875,134.2353057861328,314.7922058105469
426.3797912597656,49.60169982910156,135.7418975830078,309.6946105957031
430.1315002441406,50.986900329589844,130.79359436035156,308.23870849609375
421.2406005859375,48.1864013671875,135.64039611816406,310.18548583984375
428.8085021972656,40.09450149536133,134.6555938720703,318.6785888671875
431.2098083496094,41.10219955444336,129.21800231933594,317.0244140625
430.23748779296875,47.935298919677734,144.57699584960938,310.34759521484375
427.6242980957031,45.94340133666992,131.44749450683594,312.1816101074219
426.9606018066406,47.31570053100586,135.65089416503906,309.6419982910156
431.1455993652344,48.08879852294922,143.0482940673828,311.91119384765625
427.2744140625,42.42729949951172,150.66819763183594,316.6512145996094
424.3634948730469,41.30070114135742,142.18870544433594,318.6993103027344
426.1673889160156,45.961299896240234,147.210693359375,314.0386962890625
429.5692138671875,47.283599853515625,156.3238067626953,312.7164001464844
427.0036926269531,43.8218994140625,160.622802734375,316.1781005859375
423.92950439453125,65.64209747314453,140.39930725097656,294.35791015625
432.33538818359375,50.25740051269531,132.247802734375,306.40240478515625
429.1694030761719,42.11980056762695,141.87069702148438,316.1669006347656
425.91790771484375,39.683998107910156,158.55650329589844,319.7627868652344
419.27490234375,54.516998291015625,149.4521026611328,305.4830017089844
429.1354064941406,57.77880096435547,139.09930419921875,302.22119140625
433.4728088378906,46.21630096435547,142.29049682617188,311.3891906738281
417.4598083496094,47.720298767089844,164.82839965820312,312.2796936035156
421.3467102050781,58.74700164794922,159.65699768066406,301.25299072265625
431.4128112792969,46.339500427246094,161.64419555664062,313.6604919433594
427.0232849121094,61.276798248291016,140.3657989501953,298.7231140136719
429.27130126953125,47.01490020751953,149.04539489746094,308.1841125488281
430.25799560546875,49.9567985534668,146.7091064453125,307.2066955566406
432.6903991699219,49.40959930419922,143.28359985351562,307.25
431.6642150878906,53.21820068359375,146.74620056152344,306.78179931640625
429.0150146484375,48.7505989074707,136.40699768066406,306.2821044921875
428.1264953613281,50.21580123901367,157.66879272460938,306.52191162109375
430.5870056152344,54.54610061645508,144.34030151367188,305.4538879394531
436.1318054199219,50.502201080322266,136.23770141601562,307.3157958984375
432.3702087402344,49.184200286865234,154.09640502929688,309.61859130859375
428.77508544921875,63.10380172729492,168.53140258789062,296.81451416015625
433.0351867675781,65.1969985961914,155.36390686035156,294.8030090332031
424.7726135253906,55.698001861572266,163.1540069580078,302.4993896484375
435.47369384765625,53.03609848022461,169.443603515625,306.9638977050781
427.5643005371094,60.450801849365234,162.32640075683594,299.5491943359375
428.5672912597656,50.86439895629883,156.62069702148438,309.1355895996094
429.29278564453125,57.45560073852539,156.9114990234375,302.5444030761719
434.5450134277344,53.92319869995117,142.25100708007812,304.10791015625
423.22479248046875,56.33610153198242,150.42210388183594,296.860107421875
427.5220031738281,52.96620178222656,143.98500061035156,307.0338134765625
424.681884765625,54.82529830932617,146.13800048828125,304.0143127441406
419.72149658203125,56.22010040283203,149.27499389648438,297.756103515625
423.0715026855469,50.0625,147.48159790039062,306.3822937011719
419.0238952636719,51.786598205566406,145.53700256347656,302.6882019042969
417.25299072265625,57.38850021362305,150.3114013671875,302.61151123046875
420.1474914550781,54.611698150634766,147.88980102539062,301.5403137207031
416.5264892578125,51.53099822998047,150.45339965820312,305.9277038574219
417.45849609375,51.223201751708984,152.13870239257812,305.48590087890625
416.3369140625,52.536399841308594,147.49339294433594,303.3216857910156
418.2334899902344,52.78379821777344,148.98739624023438,304.4870910644531
420.07440185546875,47.599700927734375,147.97950744628906,312.400390625
418.6246032714844,48.84410095214844,146.41900634765625,311.1559143066406
423.9244079589844,49.30500030517578,147.12030029296875,310.1647033691406
421.7651062011719,51.602901458740234,146.41580200195312,306.9505920410156
427.210693359375,53.91709899902344,136.6905059814453,303.33331298828125
425.4078063964844,51.17649841308594,140.30479431152344,307.6990051269531
423.6883850097656,52.3306999206543,142.9250946044922,305.7023010253906
422.3204040527344,52.30509948730469,143.2498016357422,304.4635925292969
425.8944091796875,52.62229919433594,139.22340393066406,301.2572937011719
414.87139892578125,46.55730056762695,150.09390258789062,313.2828063964844
409.1317138671875,51.95069885253906,154.2991943359375,306.6582946777344
412.5138854980469,47.97549819946289,156.99220275878906,311.3810119628906
413.18170166015625,51.159400939941406,154.44900512695312,308.8406066894531
408.7467956542969,48.177398681640625,158.11109924316406,311.80810546875
407.7229919433594,50.166099548339844,166.06919860839844,309.8338928222656
391.9961853027344,58.14870071411133,185.93240356445312,301.8512878417969
401.52569580078125,50.41590118408203,173.74169921875,306.4096984863281
377.2666931152344,52.42060089111328,199.6114959716797,307.57940673828125
396.48419189453125,55.76490020751953,185.0572967529297,301.2117004394531
373.9952087402344,51.45220184326172,197.9010009765625,308.4097900390625
382.76409912109375,51.461299896240234,194.15460205078125,305.6982116699219
378.2170104980469,52.41130065917969,185.63580322265625,307.4490051269531
383.24639892578125,44.20130157470703,187.1407928466797,315.7987060546875
381.5566101074219,50.67530059814453,187.4571990966797,306.4562072753906
386.88189697265625,46.93159866333008,173.07330322265625,313.0683898925781
397.35650634765625,50.43130111694336,160.9105987548828,307.80419921875
396.8200988769531,46.66339874267578,157.4665985107422,313.33660888671875
407.1754150390625,41.586299896240234,145.902099609375,317.8843078613281
406.193603515625,44.64820098876953,144.52659606933594,312.150390625
404.2242126464844,43.42390060424805,149.3654022216797,316.57611083984375
407.6343994140625,40.06679916381836,151.81700134277344,319.216796875
408.49749755859375,42.27299880981445,148.931396484375,317.72698974609375
406.33599853515625,41.141700744628906,146.47360229492188,318.8583068847656
402.01348876953125,53.415401458740234,154.47610473632812,306.4385070800781
403.9729919433594,41.658599853515625,154.81199645996094,318.3414001464844
401.4419860839844,43.862300872802734,156.36729431152344,313.47259521484375
407.3125915527344,41.70159912109375,150.3878936767578,315.5238037109375
409.7019958496094,40.92850112915039,149.0028076171875,313.87701416015625
409.4825134277344,41.26259994506836,155.3031005859375,314.9202880859375
411.715087890625,38.933998107910156,148.01150512695312,320.818115234375
411.7257995605469,46.45869827270508,154.95689392089844,310.2919006347656
412.46038818359375,39.0181999206543,155.44869995117188,320.0924072265625
411.6440124511719,36.95940017700195,158.43760681152344,318.97320556640625
415.1455078125,42.635799407958984,149.01829528808594,315.74249267578125
406.76568603515625,40.93339920043945,163.73089599609375,316.4425964355469
291.2862854003906,47.926300048828125,106.39550018310547,303.4538879394531
403.6900939941406,40.97119903564453,175.3321990966797,319.02880859375
413.7538146972656,40.02750015258789,163.4647979736328,319.9725036621094
414.5804138183594,45.04819869995117,158.4031982421875,314.9518127441406
284.1763916015625,68.908203125,93.9666976928711,270.9700927734375
280.4263000488281,65.46540069580078,93.12899780273438,265.25048828125
264.12310791015625,60.64580154418945,113.06050109863281,285.5105895996094
277.84649658203125,74.12960052490234,96.45719909667969,262.7283020019531
269.8185119628906,62.17940139770508,103.29720306396484,286.9252014160156
267.5567932128906,60.49169921875,104.64939880371094,280.4612121582031
268.2749938964844,63.258201599121094,100.6365966796875,276.06878662109375
263.7148132324219,61.01539993286133,104.83470153808594,267.56768798828125
264.1507873535156,57.098899841308594,102.44339752197266,271.9093933105469
263.0614929199219,58.780601501464844,102.4384994506836,269.4525146484375
258.0369873046875,53.7421989440918,103.7698974609375,264.74798583984375
247.7554931640625,51.84080123901367,109.35070037841797,263.58209228515625
243.2552032470703,51.69860076904297,112.94349670410156,261.50079345703125
242.2904052734375,58.48659896850586,110.34919738769531,243.5207061767578
241.81719970703125,49.40729904174805,116.18710327148438,251.12930297851562
247.81809997558594,53.85139846801758,100.21019744873047,270.3262939453125
245.5200958251953,53.94889831542969,102.91230010986328,250.4145050048828
236.898193359375,49.584999084472656,113.11250305175781,285.60650634765625
237.02439880371094,53.13460159301758,107.94499969482422,262.9523010253906
239.85079956054688,48.55039978027344,102.78119659423828,257.1853942871094
234.2136993408203,45.5099983215332,108.0438003540039,289.8265075683594
238.05079650878906,47.30500030517578,101.03690338134766,287.472412109375
237.01699829101562,44.43389892578125,101.8656997680664,291.76580810546875
237.65020751953125,42.561100006103516,100.52880096435547,296.3273010253906
238.38400268554688,40.48939895629883,98.39820098876953,289.6083068847656
232.74000549316406,38.57680130004883,102.80909729003906,297.0050048828125
232.09500122070312,35.688899993896484,102.63580322265625,296.9383850097656
229.51980590820312,35.44889831542969,102.45860290527344,297.3998107910156
230.2371063232422,36.230499267578125,99.05960083007812,286.01458740234375
228.0240020751953,43.31610107421875,97.62169647216797,295.2110900878906
225.8968963623047,47.53350067138672,94.57659912109375,293.2383117675781
224.3426971435547,43.045101165771484,93.04209899902344,292.28338623046875
221.02670288085938,46.86909866333008,94.67729949951172,297.7012023925781
219.64370727539062,52.11360168457031,95.77200317382812,274.6101989746094
219.79640197753906,45.47710037231445,93.57319641113281,302.4490966796875
213.89810180664062,40.12540054321289,98.78009796142578,301.62860107421875
207.5167999267578,44.19839859008789,103.51329803466797,292.5375061035156
205.82310485839844,41.700199127197266,104.70279693603516,289.73980712890625
205.80470275878906,46.62329864501953,104.21369934082031,287.518310546875
202.46060180664062,40.50360107421875,107.99949645996094,281.3157043457031
202.5325927734375,43.62670135498047,105.88490295410156,291.82861328125
196.96359252929688,37.44540023803711,109.43910217285156,290.98809814453125
194.37069702148438,39.34809875488281,112.20700073242188,295.3064880371094
190.02029418945312,32.095298767089844,113.59870147705078,315.36279296875
186.85879516601562,32.33259963989258,112.80650329589844,319.1944885253906
185.2183074951172,34.40700149536133,122.33999633789062,297.2033996582031
185.3157958984375,33.29560089111328,111.93109893798828,301.7491149902344
181.68780517578125,23.62459945678711,118.90149688720703,323.3468017578125
182.02749633789062,23.539100646972656,116.17479705810547,303.422607421875
182.10830688476562,18.610700607299805,118.59760284423828,334.587890625
174.27310180664062,17.233699798583984,123.01119995117188,324.8440856933594
173.5605010986328,17.831499099731445,119.44940185546875,312.029296875
181.48159790039062,26.743099212646484,113.5978012084961,280.4206848144531
179.31649780273438,23.474599838256836,115.01419830322266,330.2257995605469
176.86680603027344,16.843599319458008,120.30870056152344,319.1942138671875
175.2252960205078,18.539400100708008,121.78980255126953,323.8284912109375
171.3802032470703,20.791400909423828,124.4384994506836,306.78070068359375
178.41490173339844,18.285900115966797,117.53820037841797,319.5924072265625
177.60450744628906,20.653499603271484,119.00409698486328,311.18218994140625
180.9788055419922,21.578100204467773,118.45670318603516,301.5682067871094
181.02430725097656,14.335100173950195,118.32620239257812,315.98541259765625
186.31829833984375,15.604000091552734,114.26509857177734,335.1163024902344
180.13059997558594,18.997699737548828,118.79340362548828,309.4460144042969
184.7675018310547,12.4483003616333,119.86830139160156,331.0389099121094
185.7418975830078,20.279300689697266,119.25379943847656,293.7132873535156
189.6739044189453,21.569400787353516,116.88580322265625,304.7395935058594
191.4564971923828,20.806100845336914,116.15950012207031,324.56768798828125
189.1549072265625,16.072500228881836,121.29440307617188,313.5270080566406
192.17149353027344,22.090599060058594,120.49700164794922,314.1153869628906
194.61570739746094,21.6466007232666,120.35929870605469,319.5220947265625
201.05540466308594,16.767000198364258,113.0177993774414,320.712890625
202.31390380859375,27.006399154663086,114.0999984741211,316.4765930175781
207.02540588378906,28.657800674438477,116.87049865722656,305.9725036621094
207.3271942138672,28.978200912475586,119.63089752197266,308.01019287109375
207.74310302734375,26.62150001525879,119.27690124511719,315.6839904785156
207.29379272460938,22.908300399780273,121.26319885253906,320.17718505859375
208.49530029296875,19.798200607299805,126.19519805908203,325.6299133300781
209.90890502929688,17.427000045776367,124.4072036743164,336.3125
210.43370056152344,17.954999923706055,126.03399658203125,336.9914855957031
205.38499450683594,17.752500534057617,133.9207000732422,337.89630126953125
203.24229431152344,15.156700134277344,138.27810668945312,339.79150390625
204.97129821777344,17.503999710083008,138.13589477539062,334.3013916015625
203.96820068359375,14.785799980163574,139.26809692382812,339.1872863769531
190.88369750976562,19.550500869750977,146.07339477539062,335.002685546875
197.87620544433594,27.355600357055664,138.718505859375,317.63641357421875
201.28460693359375,24.130699157714844,134.99769592285156,333.78790283203125
204.94400024414062,24.050500869750977,134.03469848632812,332.409912109375
205.95179748535156,26.238500595092773,137.85580444335938,316.6903991699219
207.93040466308594,18.931299209594727,128.24090576171875,333.5963134765625
205.31019592285156,20.394899368286133,130.71800231933594,325.0758972167969
202.26629638671875,19.31999969482422,126.7666015625,326.4755859375
201.82359313964844,21.253299713134766,124.03389739990234,320.5013122558594
195.32620239257812,25.04159927368164,130.27169799804688,295.81298828125
191.02749633789062,34.84109878540039,130.7449951171875,306.2832946777344
181.21060180664062,24.361499786376953,146.12060546875,320.4827880859375
173.41009521484375,17.56909942626953,156.79930114746094,332.0386962890625
168.0211944580078,18.08209991455078,165.36500549316406,331.68560791015625
165.91749572753906,16.1919002532959,168.9501953125,340.8252868652344
159.46640014648438,16.906999588012695,175.5625,328.01580810546875
160.38510131835938,13.783499717712402,174.5438995361328,340.5379943847656
153.88259887695312,17.652000427246094,176.1739044189453,341.18109130859375
158.2667999267578,11.177200317382812,168.4423065185547,341.9513854980469
158.3511962890625,8.8302001953125,169.96400451660156,345.0762939453125
161.5823974609375,6.498000144958496,170.2003936767578,314.5365905761719
163.23129272460938,21.332199096679688,169.31570434570312,275.760498046875
166.26370239257812,7.023499965667725,175.64109802246094,280.2423095703125
165.71670532226562,34.79930114746094,170.94070434570312,257.32720947265625
163.0865020751953,16.169599533081055,171.47300720214844,280.6820068359375
157.08169555664062,14.970399856567383,179.9051971435547,267.50579833984375
166.58380126953125,25.17840003967285,172.02529907226562,277.289306640625
164.4167022705078,16.220500946044922,188.5489959716797,260.1846008300781
173.0760955810547,26.91200065612793,166.66990661621094,228.3834991455078
164.71530151367188,16.580900192260742,170.29949951171875,245.18499755859375
163.2895050048828,26.73240089416504,176.8936004638672,311.4171142578125
163.710205078125,26.41390037536621,152.24020385742188,298.6111145019531
148.6873016357422,22.554899215698242,181.76319885253906,262.277099609375
148.8000030517578,16.74880027770996,174.45779418945312,243.85279846191406
148.610595703125,29.34830093383789,163.46099853515625,294.57080078125
136.57119750976562,32.90890121459961,184.1549072265625,262.4903869628906
155.54750061035156,22.709699630737305,168.44619750976562,268.0580139160156
169.91220092773438,22.068199157714844,151.4329071044922,253.93890380859375
153.78550720214844,12.01099967956543,170.88540649414062,337.92449951171875
173.35260009765625,17.96470069885254,147.58090209960938,316.68121337890625
147.56100463867188,23.100900650024414,171.30560302734375,313.5010070800781
162.29209899902344,13.976799964904785,161.07839965820312,322.072509765625
160.8271942138672,18.351900100708008,157.15719604492188,320.7575988769531
152.11329650878906,20.008499145507812,169.23199462890625,331.5115966796875
164.61399841308594,14.763899803161621,165.78109741210938,336.6885070800781
162.35040283203125,11.489999771118164,161.4676971435547,347.48779296875
165.468505859375,16.22130012512207,162.15440368652344,340.8490905761719
169.18150329589844,13.555800437927246,161.1905059814453,346.4442138671875
177.20030212402344,14.015299797058105,154.93060302734375,345.9847106933594
184.8946075439453,8.799300193786621,147.53329467773438,330.6438903808594
179.0092010498047,7.468500137329102,159.40240478515625,311.3223876953125
173.19839477539062,17.22089958190918,163.77920532226562,290.1632080078125
184.36920166015625,20.967500686645508,156.20289611816406,297.4320068359375
195.67010498046875,15.313599586486816,148.88189697265625,282.60211181640625
196.5509033203125,17.241600036621094,146.07569885253906,253.4636993408203
210.156005859375,19.80970001220703,130.5457000732422,265.068115234375
193.5261993408203,28.496000289916992,146.93850708007812,271.90728759765625
178.26210021972656,30.441299438476562,153.0738067626953,298.94378662109375
188.572998046875,16.68670082092285,158.2779998779297,316.8262939453125
205.07179260253906,13.592499732971191,137.2384033203125,277.4549865722656
214.27630615234375,25.711200714111328,130.63409423828125,282.4879150390625
184.85670471191406,30.50510025024414,165.5128936767578,286.06329345703125
189.08489990234375,14.81470012664795,166.0281982421875,328.8634948730469
209.26499938964844,14.627300262451172,144.0655059814453,276.9891052246094
222.05670166015625,28.471500396728516,134.1575927734375,270.289306640625
182.0269012451172,32.612701416015625,173.7469024658203,292.17950439453125
208.57069396972656,26.542699813842773,150.6416015625,264.3478088378906
187.38720703125,23.136199951171875,167.4302978515625,328.8966064453125
195.98109436035156,25.106199264526367,161.831298828125,297.0484924316406
204.90589904785156,18.619400024414062,153.21510314941406,318.0946044921875
192.15260314941406,26.06879997253418,166.30209350585938,288.44171142578125
197.576904296875,10.882800102233887,159.3459014892578,323.2222900390625
206.97210693359375,20.811599731445312,155.6772003173828,308.6046142578125
212.58009338378906,24.618000030517578,152.2427978515625,290.856201171875
216.84039306640625,27.90880012512207,151.62869262695312,287.3374938964844
184.95590209960938,23.96339988708496,191.67340087890625,314.53790283203125
176.6219940185547,28.390300750732422,203.3863067626953,308.4154052734375
191.53590393066406,32.43560028076172,198.27659606933594,278.7240905761719
218.9604034423828,41.01900100708008,164.33949279785156,260.8221130371094
202.5072021484375,25.803499221801758,170.27450561523438,257.6275939941406
243.61959838867188,39.19499969482422,127.50879669189453,234.6697998046875
258.7500915527344,36.54389953613281,116.42829895019531,232.91529846191406
250.73390197753906,38.57630157470703,123.87930297851562,210.273193359375
243.10519409179688,40.795501708984375,135.78700256347656,251.3166961669922
251.90969848632812,29.82830047607422,123.58689880371094,229.68710327148438
253.2032012939453,44.37710189819336,124.97019958496094,209.29330444335938
168.15029907226562,34.72909927368164,210.63699340820312,228.37469482421875
166.07350158691406,42.6953010559082,211.26480102539062,275.10430908203125
174.0019073486328,44.45500183105469,203.8217010498047,300.756103515625
179.35659790039062,42.8218994140625,197.55490112304688,272.8064880371094
193.32130432128906,50.80459976196289,184.98280334472656,231.69630432128906
197.0489044189453,29.295299530029297,186.83909606933594,264.7620849609375
207.27430725097656,40.506900787353516,180.0670928955078,250.6846923828125
204.54690551757812,34.10960006713867,180.8843994140625,258.0553894042969
204.08529663085938,29.805099487304688,186.72369384765625,272.9359130859375
218.19769287109375,41.54570007324219,165.5478057861328,277.70001220703125
210.27040100097656,22.17259979248047,173.8739013671875,326.28741455078125
214.62469482421875,20.428800582885742,165.83599853515625,333.6427001953125
217.31939697265625,22.568599700927734,171.0908966064453,334.73089599609375
221.44960021972656,24.731300354003906,166.49440002441406,332.78900146484375
229.34559631347656,22.33880043029785,154.31460571289062,336.68670654296875
230.6739959716797,23.282400131225586,157.54080200195312,326.0400085449219
228.84320068359375,25.669300079345703,155.60699462890625,326.2351989746094
227.61289978027344,28.432199478149414,159.44630432128906,318.3832092285156
226.72250366210938,25.757299423217773,158.88150024414062,323.91650390625
228.37130737304688,19.436199188232422,170.75759887695312,335.9722900390625
233.002197265625,18.667699813842773,157.4116973876953,338.2897033691406
241.05499267578125,15.825400352478027,156.3134002685547,336.29730224609375
235.4647979736328,19.591899871826172,150.60850524902344,335.8302001953125
235.8083038330078,17.676000595092773,158.54730224609375,341.4277038574219
234.77490234375,15.125699996948242,156.7769012451172,343.2851867675781
236.48980712890625,13.281399726867676,163.15699768066406,346.7185974121094
238.07440185546875,10.364899635314941,150.25270080566406,349.6351013183594
241.4176025390625,10.561599731445312,157.91810607910156,349.4383850097656
243.17799377441406,12.67020034790039,158.3957061767578,347.3298034667969
250.5666046142578,13.324199676513672,144.085205078125,345.0068054199219
246.8997039794922,15.183699607849121,144.82650756835938,340.31768798828125
247.55709838867188,12.279399871826172,151.4698944091797,345.6883850097656
247.03729248046875,11.961999893188477,148.0084991455078,347.46728515625
255.627197265625,13.565500259399414,139.0644073486328,345.18109130859375
257.960693359375,14.77180004119873,137.78089904785156,336.5386962890625
256.4342956542969,17.185800552368164,142.4915008544922,336.5622863769531
256.1339111328125,19.214599609375,142.70570373535156,335.185791015625
264.4767150878906,13.873700141906738,137.23129272460938,335.385009765625
271.2048034667969,13.693900108337402,139.83299255371094,336.5072021484375
269.42840576171875,16.21109962463379,145.28990173339844,333.75311279296875
275.82550048828125,17.722700119018555,143.631103515625,325.54071044921875
276.885009765625,11.130200386047363,154.9228057861328,338.277099609375
283.456298828125,15.062600135803223,153.42999267578125,333.17840576171875
291.7164001464844,16.88920021057129,151.50030517578125,327.7569885253906
295.6625061035156,17.68079948425293,157.73280334472656,323.7892150878906
304.2580871582031,18.04439926147461,149.7725067138672,324.49261474609375
308.3121032714844,14.79990005493164,157.69500732421875,328.7638854980469
315.5882873535156,18.125,161.30679321289062,328.1564025878906
325.17059326171875,13.55739974975586,162.39089965820312,333.29168701171875
324.1955871582031,16.783700942993164,177.67059326171875,329.0828857421875
324.9739074707031,21.101499557495117,195.41639709472656,328.193603515625
338.5647888183594,24.384000778198242,188.98049926757812,333.087890625
337.66351318359375,24.586200714111328,210.73899841308594,334.6567077636719
345.6658020019531,9.96560001373291,216.12130737304688,342.50030517578125
369.7049865722656,15.655900001525879,189.33949279785156,344.3440856933594
380.0282897949219,20.302400588989258,188.98480224609375,339.6976013183594
381.339111328125,22.24489974975586,197.2353057861328,333.1159973144531
390.6211853027344,23.229900360107422,194.79559326171875,330.3945007324219
401.9447937011719,18.42609977722168,195.62210083007812,338.68450927734375
418.76580810546875,10.000699996948242,192.4969940185547,347.4784851074219
421.51251220703125,12.26360034942627,198.95120239257812,340.94171142578125
426.10528564453125,16.3533992767334,201.23460388183594,343.0993957519531
431.2107849121094,9.20259952545166,201.32980346679688,346.08221435546875
431.4971923828125,29.06209945678711,197.7458038330078,330.9378967285156
448.98760986328125,30.609600067138672,186.37879943847656,321.4602966308594
449.79901123046875,14.42199993133545,184.08250427246094,339.9053039550781
457.0530090332031,19.416000366210938,172.79879760742188,337.1131896972656
478.45050048828125,19.31049919128418,156.93490600585938,338.4635009765625
478.76611328125,21.837099075317383,156.8917999267578,329.3528137207031
490.09698486328125,17.705699920654297,149.82080078125,331.8764953613281
501.5232849121094,24.097900390625,135.79269409179688,325.5252990722656
521.1826171875,15.658599853515625,118.81739807128906,329.76361083984375
371.58648681640625,47.522300720214844,181.7440948486328,312.4776916503906
363.5127868652344,50.86320114135742,205.65220642089844,309.1368103027344
373.3428039550781,51.75659942626953,189.5684051513672,306.8839111328125
