1
426.8763122558594,208.02330017089844,72.57129669189453,106.24259948730469
418.4233093261719,210.69740295410156,73.14399719238281,104.53369903564453
411.9132995605469,215.83689880371094,70.60289764404297,97.75810241699219
403.5779113769531,218.67010498046875,68.78839874267578,95.30169677734375
388.8804931640625,214.035400390625,75.90570068359375,98.4052963256836
381.4383850097656,205.51119995117188,84.60199737548828,108.92250061035156
386.5846862792969,194.0341033935547,83.79329681396484,119.25969696044922
400.95050048828125,185.27609252929688,75.73690032958984,115.79979705810547
405.7405090332031,173.16229248046875,81.09719848632812,120.2738037109375
410.71380615234375,166.7772979736328,80.07140350341797,116.20829772949219
414.96661376953125,163.65440368652344,77.70149993896484,110.91380310058594
417.7723083496094,160.7176055908203,75.27290344238281,108.57669830322266
363.752685546875,157.27769470214844,132.04409790039062,104.00559997558594
376.8882141113281,151.597900390625,130.65939331054688,104.44860076904297
415.7522888183594,143.235107421875,97.91220092773438,96.8311996459961
404.8197021484375,136.99789428710938,113.35340118408203,92.10030364990234
405.00531005859375,135.9822998046875,117.27519989013672,82.154296875
412.0693054199219,138.5778045654297,112.56780242919922,71.9269027709961
422.7460021972656,133.13600158691406,101.16230010986328,71.3385009765625
422.91510009765625,131.4770965576172,101.08699798583984,69.55509948730469
418.0325927734375,129.0596923828125,105.2748031616211,67.32869720458984
414.4154052734375,125.4979019165039,107.8031997680664,67.4574966430664
413.2732849121094,121.8988037109375,108.1802978515625,70.2970962524414
410.4386901855469,119.93209838867188,108.46160125732422,70.06199645996094
403.14599609375,119.64649963378906,113.91649627685547,77.39080047607422
401.66119384765625,116.0802993774414,113.31529998779297,81.72049713134766
403.02960205078125,116.55290222167969,109.62750244140625,78.06849670410156
400.964111328125,112.1686019897461,112.41110229492188,84.35440063476562
402.9731140136719,109.78350067138672,109.0604019165039,88.94290161132812
401.5557861328125,110.99520111083984,109.70189666748047,90.06649780273438
405.6929931640625,113.23650360107422,106.74459838867188,81.74960327148438
405.49560546875,114.89510345458984,107.50199890136719,82.4489974975586
404.3127136230469,116.027099609375,106.82820129394531,80.92369842529297
407.53460693359375,119.1229019165039,104.72720336914062,77.24669647216797
403.57958984375,120.00350189208984,107.90239715576172,77.95220184326172
408.2587890625,122.47350311279297,104.0062026977539,73.55899810791016
410.80780029296875,121.76609802246094,101.88590240478516,69.66069793701172
408.62548828125,123.0073013305664,103.71389770507812,71.03189849853516
413.9233093261719,121.0740966796875,98.85910034179688,67.27639770507812
409.3721008300781,120.08080291748047,101.21320343017578,68.32679748535156
413.41180419921875,122.34629821777344,98.76709747314453,66.39559936523438
410.23480224609375,120.6072006225586,101.04820251464844,66.3666000366211
409.7251892089844,121.0927963256836,101.14540100097656,68.05560302734375
409.5517883300781,122.35859680175781,102.09819793701172,69.75599670410156
414.2113952636719,123.69210052490234,96.20790100097656,65.47200012207031
413.5350036621094,124.18509674072266,96.82569885253906,64.87169647216797
411.0733947753906,122.84619903564453,98.69770050048828,67.72899627685547
417.5911865234375,123.27310180664062,93.57879638671875,66.64530181884766
416.9787902832031,124.13700103759766,93.68990325927734,65.93659973144531
414.2567138671875,124.47689819335938,95.54620361328125,66.2490005493164
414.1216125488281,125.46869659423828,94.71160125732422,65.9468994140625
421.6807861328125,126.87999725341797,88.27439880371094,64.68789672851562
413.93560791015625,126.6229019165039,94.77970123291016,64.25669860839844
422.8103942871094,126.33080291748047,86.31590270996094,65.07050323486328
414.13128662109375,127.91459655761719,93.10690307617188,63.850101470947266
415.59991455078125,127.46939849853516,91.80020141601562,67.65160369873047
416.948486328125,129.00270080566406,88.6052017211914,67.93820190429688
419.5378112792969,130.2843017578125,85.09089660644531,69.35359954833984
414.92340087890625,131.15440368652344,89.42890167236328,68.71630096435547
410.2341003417969,126.40989685058594,95.11380004882812,75.40119934082031
