1
307.3817138671875,160.09739685058594,149.48519897460938,143.8892059326172
310.0643005371094,159.518798828125,137.2996063232422,146.9727020263672
309.83349609375,146.49600219726562,164.30999755859375,169.82789611816406
294.7428894042969,146.2274932861328,164.62139892578125,159.9893035888672
281.3684997558594,142.4501953125,172.92320251464844,167.095703125
304.24810791015625,155.07569885253906,136.98890686035156,150.61279296875
302.48431396484375,161.47659301757812,152.0167999267578,145.34339904785156
338.0060119628906,158.20640563964844,137.9344024658203,154.3385009765625
306.2380065917969,155.58180236816406,186.19090270996094,159.59609985351562
298.3940124511719,148.51339721679688,173.7469024658203,168.04859924316406
304.89239501953125,154.56219482421875,145.0594940185547,157.85830688476562
303.7049865722656,147.85409545898438,151.77090454101562,163.53109741210938
297.1361083984375,147.51190185546875,161.21780395507812,164.35260009765625
298.2052001953125,148.12359619140625,170.38890075683594,168.22669982910156
301.9684143066406,145.77639770507812,160.60940551757812,169.59719848632812
279.58319091796875,141.22109985351562,180.13760375976562,172.21890258789062
284.9454040527344,140.06539916992188,177.12789916992188,173.28709411621094
298.3898010253906,143.80499267578125,168.289794921875,170.11959838867188
272.96929931640625,136.16900634765625,194.0644989013672,178.7216033935547
292.1170959472656,141.7852020263672,177.50489807128906,174.20509338378906
273.3605041503906,153.79969787597656,191.30589294433594,158.92269897460938
288.6453857421875,170.5821075439453,181.7196044921875,147.4405059814453
278.2965087890625,124.6155014038086,195.2769012451172,178.59609985351562
271.9018859863281,149.664794921875,195.05929565429688,151.8408966064453
276.0151062011719,166.5684051513672,178.13389587402344,150.58200073242188
263.92291259765625,182.91250610351562,177.8217010498047,123.22229766845703
248.94180297851562,108.33679962158203,209.043701171875,213.35220336914062
264.8200988769531,123.91850280761719,200.4102020263672,182.2209930419922
254.23880004882812,111.37560272216797,218.2342987060547,154.5771942138672
231.5780029296875,110.74870300292969,278.7846984863281,184.9698944091797
318.27569580078125,115.43319702148438,212.89639282226562,193.0928955078125
260.3409118652344,104.16819763183594,219.6013946533203,215.1887969970703
307.7532958984375,101.98829650878906,229.13670349121094,207.23829650878906
302.0044860839844,97.38240051269531,232.91400146484375,225.1367950439453
320.02130126953125,95.64420318603516,202.3240966796875,227.51820373535156
320.2203063964844,97.6436996459961,199.41099548339844,213.47329711914062
320.2580871582031,86.77159881591797,217.78179931640625,233.48899841308594
300.3500061035156,82.97440338134766,221.97109985351562,221.56619262695312
272.07861328125,85.06670379638672,252.5417022705078,230.15589904785156
265.837890625,74.97309875488281,244.58120727539062,237.01429748535156
232.84829711914062,68.33650207519531,261.15020751953125,246.5836944580078
223.77479553222656,72.24359893798828,240.71620178222656,233.46290588378906
250.69639587402344,71.71880340576172,260.3633117675781,244.19259643554688
243.48089599609375,67.81009674072266,260.6025085449219,242.43190002441406
224.4564971923828,71.27239990234375,278.04180908203125,245.6208038330078
