1
205.29379272460938,233.41600036621094,79.21369934082031,59.49380111694336
204.9976043701172,232.10150146484375,80.44029998779297,60.916099548339844
202.79859924316406,231.02110290527344,85.04070281982422,61.304100036621094
202.3083953857422,229.63119506835938,87.82879638671875,62.998600006103516
202.15220642089844,228.30979919433594,93.08509826660156,63.4640998840332
201.28140258789062,227.3072967529297,97.62470245361328,63.67679977416992
201.64559936523438,225.69410705566406,102.35639953613281,64.41290283203125
202.3184051513672,224.57650756835938,107.7311019897461,64.89969635009766
202.27940368652344,222.34140014648438,111.4552001953125,65.6010971069336
202.98849487304688,221.45249938964844,115.88999938964844,65.81809997558594
203.41920471191406,220.98309326171875,121.22920227050781,66.51280212402344
203.53250122070312,219.65699768066406,126.15609741210938,67.83039855957031
204.72950744628906,218.5177001953125,127.07939910888672,67.98310089111328
205.4456024169922,216.27830505371094,128.24229431152344,68.80570220947266
205.52549743652344,214.13999938964844,128.55279541015625,70.42549896240234
206.76609802246094,211.97950744628906,130.5070037841797,71.07250213623047
206.70230102539062,209.66079711914062,131.06610107421875,71.25270080566406
206.94520568847656,207.9656982421875,131.51370239257812,70.38580322265625
207.18829345703125,205.85220336914062,134.8905029296875,72.93440246582031
207.2230987548828,204.28790283203125,132.3502960205078,73.93920135498047
206.6096954345703,202.0803985595703,134.0529022216797,75.89610290527344
205.6475067138672,200.6739044189453,135.06570434570312,76.10540008544922
205.8513946533203,198.43380737304688,135.49949645996094,78.35459899902344
205.9499969482422,197.8218994140625,135.6053924560547,79.2500991821289
206.5124053955078,196.52659606933594,136.1768035888672,80.5978012084961
204.4822998046875,195.05560302734375,136.93800354003906,81.00039672851562
205.20660400390625,194.69459533691406,139.3769989013672,82.62670135498047
205.77529907226562,194.42660522460938,138.54220581054688,83.17400360107422
205.8831024169922,193.6269073486328,142.39720153808594,83.82599639892578
205.9530029296875,192.69540405273438,143.56350708007812,84.81220245361328
206.12060546875,193.22430419921875,143.8050994873047,84.7970962524414
207.80349731445312,192.1750946044922,146.9470977783203,84.04509735107422
208.28199768066406,191.32020568847656,149.1811065673828,85.01529693603516
211.53160095214844,191.54440307617188,150.46279907226562,86.46029663085938
212.68609619140625,190.60890197753906,151.0727996826172,85.85060119628906
215.41400146484375,188.764892578125,151.68060302734375,87.8844985961914
216.9564971923828,188.45680236816406,152.3975067138672,87.34010314941406
219.9011993408203,187.78759765625,153.11940002441406,88.02369689941406
222.40809631347656,186.43690490722656,152.856201171875,88.79620361328125
226.3925018310547,186.15029907226562,154.47470092773438,90.03250122070312
229.2519073486328,184.6320037841797,151.5325927734375,88.61990356445312
233.34080505371094,182.2722930908203,153.75489807128906,89.9990005493164
237.00599670410156,180.91709899902344,154.1656036376953,89.21320343017578
242.1623992919922,180.01739501953125,159.5959930419922,88.93730163574219
246.9821014404297,177.39759826660156,156.08949279785156,93.1104965209961
250.2803955078125,176.80560302734375,154.57550048828125,91.97460174560547
255.6710968017578,175.42770385742188,155.33120727539062,94.22380065917969
258.9873046875,173.02029418945312,156.1544952392578,95.0238037109375
265.9685974121094,172.63650512695312,150.9051055908203,93.05670166015625
270.87799072265625,172.66000366210938,155.6634063720703,95.81700134277344
277.4505920410156,173.14370727539062,154.54139709472656,93.57209777832031
282.7398986816406,172.22259521484375,154.73300170898438,95.07720184326172
288.47088623046875,172.75570678710938,151.17300415039062,97.0459976196289
296.527587890625,172.3040008544922,147.45030212402344,97.99310302734375
299.61968994140625,174.23849487304688,147.23399353027344,94.5261001586914
308.69720458984375,176.93890380859375,144.7646942138672,93.52999877929688
314.9997863769531,177.55020141601562,145.264892578125,91.4572982788086
321.9566955566406,181.28790283203125,140.8719024658203,91.80650329589844
326.3049011230469,179.33590698242188,143.85569763183594,96.50550079345703
329.6452941894531,181.6154022216797,146.16290283203125,98.03620147705078
332.1888122558594,182.31939697265625,146.16360473632812,98.48040008544922
335.0714111328125,182.1833038330078,148.4423065185547,101.125
340.0166931152344,184.66909790039062,143.79849243164062,103.67259979248047
342.6993103027344,186.89100646972656,145.7548065185547,101.12960052490234
345.1993103027344,186.485107421875,149.88670349121094,104.1968994140625
349.2019958496094,188.0343017578125,149.57440185546875,103.0114974975586
350.7503967285156,189.68930053710938,151.70140075683594,103.56919860839844
352.2904052734375,189.4329071044922,152.64349365234375,106.7886962890625
355.033203125,190.79649353027344,156.2689971923828,102.61530303955078
357.79229736328125,185.68699645996094,156.5478973388672,108.36579895019531
360.4346008300781,185.7877960205078,159.28970336914062,108.31790161132812
362.9690856933594,183.05160522460938,163.77090454101562,108.67849731445312
366.0946960449219,178.4387969970703,166.20660400390625,114.37670135498047
368.9314880371094,175.34519958496094,167.82960510253906,113.11820220947266
373.6062927246094,172.99789428710938,171.94239807128906,111.72270202636719
377.65411376953125,173.21560668945312,167.856201171875,108.77230072021484
378.2078857421875,168.5413055419922,169.4593048095703,112.61650085449219
379.33538818359375,167.6699981689453,172.1042938232422,111.89230346679688
376.15869140625,164.70799255371094,175.52890014648438,112.84950256347656
