1
229.67550659179688,107.13099670410156,52.44350051879883,167.00100708007812
229.71029663085938,107.47309875488281,55.83720016479492,168.17269897460938
228.68699645996094,106.72059631347656,56.93669891357422,169.1844024658203
228.8596954345703,106.89830017089844,57.490299224853516,171.0771026611328
229.22129821777344,106.13760375976562,57.793800354003906,172.89309692382812
228.66700744628906,105.17489624023438,59.2671012878418,174.84950256347656
230.33779907226562,105.89820098876953,58.3739013671875,174.46719360351562
229.34719848632812,106.1937026977539,59.20940017700195,175.4510955810547
228.66650390625,105.61170196533203,60.826499938964844,178.38470458984375
227.79859924316406,105.7927017211914,62.36280059814453,179.07899475097656
229.94970703125,105.30799865722656,60.82460021972656,179.34840393066406
229.91819763183594,105.86289978027344,61.84349822998047,177.6497039794922
229.68080139160156,105.1093978881836,61.5281982421875,177.70489501953125
229.6309051513672,106.52559661865234,62.888301849365234,177.22970581054688
229.6136016845703,105.86820220947266,62.893001556396484,176.61990356445312
229.69119262695312,106.07499694824219,64.3646011352539,176.99850463867188
230.79969787597656,104.90779876708984,64.43990325927734,177.9114990234375
230.91600036621094,105.28929901123047,63.32680130004883,178.70179748535156
231.22439575195312,105.5541000366211,64.82039642333984,177.7174072265625
232.94630432128906,104.9717025756836,64.86129760742188,180.7716064453125
236.2550048828125,106.39669799804688,61.42279815673828,179.0323028564453
235.5153045654297,104.35469818115234,63.94300079345703,181.32090759277344
239.58639526367188,105.64839935302734,60.792198181152344,180.3394012451172
240.4178009033203,106.51460266113281,61.84360122680664,183.881103515625
240.6862030029297,104.35810089111328,61.789100646972656,186.98660278320312
242.7855987548828,105.29119873046875,61.125701904296875,187.0146026611328
244.65640258789062,105.30460357666016,61.024898529052734,186.9300994873047
245.82940673828125,106.19989776611328,61.46580123901367,187.29660034179688
245.67709350585938,105.20140075683594,64.22920227050781,187.8144989013672
246.25559997558594,105.65280151367188,64.82420349121094,186.8769989013672
247.25469970703125,103.98410034179688,65.96769714355469,189.1649932861328
245.7812042236328,105.90360260009766,68.84339904785156,189.7783966064453
246.48880004882812,104.13529968261719,68.94619750976562,190.3092041015625
245.2982940673828,104.15679931640625,70.40399932861328,192.37939453125
243.70970153808594,104.58779907226562,70.12920379638672,192.33290100097656
246.9102020263672,103.62629699707031,65.26830291748047,192.39739990234375
244.64840698242188,103.4010009765625,66.26090240478516,197.41720581054688
245.34469604492188,102.22899627685547,64.46990203857422,201.10650634765625
244.79550170898438,103.07109832763672,64.05470275878906,203.12130737304688
243.66270446777344,103.2833023071289,65.26899719238281,205.5113983154297
241.38369750976562,103.1968002319336,65.15899658203125,207.5579071044922
238.1927032470703,101.49970245361328,67.20149993896484,209.62210083007812
237.06019592285156,100.18309783935547,68.19090270996094,208.6990966796875
235.00889587402344,99.87650299072266,68.38200378417969,208.55690002441406
234.21200561523438,99.00669860839844,68.57969665527344,208.53529357910156
233.28219604492188,98.16929626464844,68.78820037841797,210.41099548339844
232.53469848632812,97.82939910888672,69.0009994506836,212.07530212402344
230.87100219726562,98.85790252685547,69.82579803466797,212.31109619140625
230.8970947265625,99.29750061035156,68.98899841308594,211.75070190429688
230.75819396972656,99.5708999633789,70.31790161132812,215.4541015625
230.45730590820312,98.70860290527344,70.62580108642578,219.16969299316406
230.24029541015625,97.90010070800781,72.08480072021484,224.84060668945312
229.92889404296875,97.63760375976562,73.6603012084961,224.53799438476562
230.8424072265625,98.29869842529297,73.90149688720703,227.75
230.94810485839844,96.97419738769531,75.87560272216797,229.86270141601562
228.29449462890625,97.82640075683594,78.13410186767578,229.8948974609375
229.38890075683594,97.11969757080078,77.01370239257812,230.35910034179688
226.4447021484375,95.82839965820312,80.53610229492188,231.39419555664062
225.27479553222656,92.53990173339844,81.48760223388672,233.4595947265625
224.78720092773438,93.88469696044922,81.04859924316406,234.90719604492188
221.7165985107422,92.20279693603516,84.12300109863281,236.33250427246094
222.87879943847656,93.09210205078125,82.43309783935547,236.5301971435547
221.80130004882812,92.72540283203125,81.23699951171875,236.3988037109375
223.4488067626953,94.39330291748047,78.07369995117188,240.031494140625
225.1387939453125,95.31549835205078,75.15470123291016,235.26980590820312
220.4250946044922,96.81950378417969,77.61699676513672,250.1486053466797
219.6717987060547,96.3323974609375,77.52539825439453,255.13400268554688
216.48280334472656,97.34110260009766,78.93620300292969,256.65899658203125
213.44859313964844,97.75289916992188,81.23059844970703,256.16119384765625
211.6822052001953,95.12110137939453,82.24230194091797,259.01348876953125
210.0142059326172,94.29850006103516,82.9760971069336,254.76759338378906
208.61959838867188,91.94850158691406,83.05059814453125,261.7207946777344
205.5989990234375,92.22250366210938,88.785400390625,263.51019287109375
204.27720642089844,89.21479797363281,89.69709777832031,267.3440856933594
204.70770263671875,88.31790161132812,88.97579956054688,267.5898132324219
