1
451.4126892089844,248.9091033935547,93.19830322265625,107.02140045166016
450.21270751953125,248.168701171875,97.25509643554688,108.24079895019531
450.42620849609375,246.50759887695312,97.73380279541016,108.34629821777344
450.0504150390625,245.50770568847656,99.10269927978516,108.44120025634766
448.47698974609375,244.37820434570312,103.06340026855469,109.48159790039062
446.1929016113281,242.1497039794922,104.44760131835938,109.7573013305664
447.06060791015625,240.06610107421875,103.77239990234375,110.7782974243164
447.19610595703125,238.2917938232422,104.7323989868164,112.00409698486328
443.78790283203125,240.4071044921875,108.13520050048828,108.71549987792969
447.4706115722656,238.77259826660156,103.50530242919922,109.36039733886719
445.1243896484375,238.82870483398438,106.87860107421875,109.32140350341797
446.5096130371094,232.54730224609375,105.9791030883789,114.69719696044922
445.4939880371094,237.57150268554688,107.09950256347656,108.12580108642578
442.1264953613281,235.1553955078125,109.22160339355469,110.60669708251953
445.2355041503906,235.97430419921875,106.59329986572266,108.91519927978516
445.4823913574219,236.69720458984375,106.57360076904297,107.65879821777344
443.0794982910156,233.63119506835938,109.33460235595703,110.42130279541016
444.4512023925781,235.58920288085938,106.77770233154297,108.01689910888672
443.9735107421875,233.42869567871094,106.73200225830078,110.89810180664062
443.1922912597656,236.08900451660156,108.7520980834961,108.07150268554688
442.84698486328125,236.772705078125,106.96810150146484,109.20050048828125
444.776611328125,234.4051055908203,105.47440338134766,110.53230285644531
444.481689453125,237.22430419921875,105.89779663085938,109.07869720458984
445.83740234375,239.82240295410156,103.45120239257812,107.29299926757812
442.4750061035156,240.79220581054688,107.34700012207031,109.54080200195312
447.05560302734375,239.5998992919922,100.48390197753906,110.16410064697266
444.4775085449219,243.89599609375,103.72940063476562,107.16449737548828
446.78741455078125,244.79139709472656,98.84480285644531,108.0530014038086
445.9159851074219,245.0364990234375,97.01609802246094,108.55840301513672
447.1264953613281,246.27969360351562,95.63040161132812,107.5115966796875
446.14208984375,246.61610412597656,95.00070190429688,108.98069763183594
446.8735046386719,245.75669860839844,89.28910064697266,110.73580169677734
447.46551513671875,246.27479553222656,88.27980041503906,111.17320251464844
448.1806945800781,249.8721923828125,87.03099822998047,108.56120300292969
446.6612854003906,244.77090454101562,83.15899658203125,113.18900299072266
448.2502136230469,248.07420349121094,81.55470275878906,110.84660339355469
449.5668029785156,248.2010040283203,81.97830200195312,111.28089904785156
449.8215026855469,247.73959350585938,81.81510162353516,112.13629913330078
449.4772033691406,247.68170166015625,78.38379669189453,111.94550323486328
451.1783142089844,243.658203125,77.6488037109375,116.08670043945312
450.3211975097656,248.04029846191406,78.8572006225586,111.59190368652344
448.8136901855469,246.17340087890625,80.87329864501953,113.9977035522461
448.4726867675781,247.35400390625,79.6635971069336,112.93049621582031
449.5285949707031,244.9329071044922,77.24259948730469,115.28170013427734
448.9613952636719,242.8343048095703,78.3666000366211,117.0322036743164
449.0790100097656,245.22689819335938,79.03079986572266,115.46150207519531
448.5863037109375,246.99609375,78.91739654541016,113.8760986328125
450.01141357421875,244.9503936767578,77.92130279541016,115.61019897460938
448.939208984375,254.135498046875,78.54450225830078,107.0624008178711
