1
277.2341003417969,204.07620239257812,56.653900146484375,49.051998138427734
277.9159851074219,203.02639770507812,56.54460144042969,48.540000915527344
278.61480712890625,204.1020965576172,57.046600341796875,47.7244987487793
276.9950866699219,204.01260375976562,57.994300842285156,48.31269836425781
277.7930908203125,203.75950622558594,56.353599548339844,47.342098236083984
278.73480224609375,201.9844970703125,56.52149963378906,49.638999938964844
277.5723876953125,204.92080688476562,57.54949951171875,45.70119857788086
278.32220458984375,203.65109252929688,56.85459899902344,47.974300384521484
277.6632080078125,202.78680419921875,57.4370002746582,48.04930114746094
278.17230224609375,204.602294921875,57.40800094604492,47.104000091552734
277.1853942871094,203.63619995117188,58.27859878540039,47.16279983520508
278.56451416015625,203.53729248046875,56.80099868774414,48.431400299072266
276.7359924316406,203.65350341796875,58.46540069580078,46.74169921875
278.4798889160156,203.9521026611328,56.44779968261719,47.49909973144531
276.6724853515625,203.37489318847656,57.93539810180664,47.03089904785156
278.1372985839844,203.93919372558594,56.49340057373047,47.994998931884766
277.4137878417969,203.44580078125,57.72489929199219,47.557098388671875
279.08660888671875,203.914794921875,56.61289978027344,47.47959899902344
277.1404113769531,203.51629638671875,58.07229995727539,46.890899658203125
277.4046936035156,204.8076934814453,57.31010055541992,47.48889923095703
276.8388977050781,203.40280151367188,57.504600524902344,47.92959976196289
278.2210998535156,203.95790100097656,56.789398193359375,47.339298248291016
276.54119873046875,203.33349609375,57.930599212646484,47.28850173950195
277.9457092285156,203.87770080566406,56.61750030517578,47.564701080322266
278.1896057128906,203.2957000732422,56.731201171875,47.021400451660156
277.88519287109375,204.49119567871094,57.9281005859375,47.568199157714844
276.7438049316406,203.66090393066406,58.01850128173828,47.282798767089844
278.0985107421875,204.46800231933594,56.480499267578125,47.23419952392578
276.7015075683594,202.06610107421875,58.05440139770508,49.04359817504883
278.4652099609375,204.33770751953125,56.03269958496094,45.957401275634766
277.956298828125,203.3177947998047,56.71730041503906,48.13029861450195
277.4858093261719,204.3000030517578,56.594398498535156,46.23099899291992
278.41790771484375,203.4351043701172,56.71820068359375,48.31019973754883
276.4773864746094,202.8979034423828,58.336700439453125,48.15399932861328
278.527099609375,206.63400268554688,56.777801513671875,45.765899658203125
277.4179992675781,202.16859436035156,57.2864990234375,49.90919876098633
278.50531005859375,204.89280700683594,56.109798431396484,46.623199462890625
276.98260498046875,203.86839294433594,58.367801666259766,49.202701568603516
277.24749755859375,205.7646942138672,57.91120147705078,45.536598205566406
277.6606140136719,203.86639404296875,58.004398345947266,48.996700286865234
276.01611328125,206.07330322265625,58.93299865722656,45.35929870605469
276.95318603515625,205.57029724121094,58.08340072631836,47.369300842285156
277.2831115722656,204.75540161132812,57.4817008972168,47.13949966430664
276.1883850097656,205.52969360351562,58.150299072265625,45.808101654052734
276.75189208984375,205.25120544433594,57.82680130004883,46.573299407958984
276.17169189453125,204.27760314941406,58.20249938964844,46.11940002441406
277.79840087890625,205.09950256347656,56.90679931640625,46.668800354003906
276.4222106933594,205.39810180664062,58.12889862060547,45.71670150756836
276.3363952636719,205.43080139160156,58.41310119628906,45.742801666259766
276.1148986816406,204.8096923828125,58.71969985961914,45.985198974609375
277.6394958496094,204.98809814453125,56.92110061645508,45.280799865722656
276.9710998535156,204.96339416503906,58.41270065307617,46.79949951171875
276.5292053222656,205.73680114746094,57.9828987121582,45.49359893798828
276.0270080566406,205.66470336914062,58.820899963378906,47.44029998779297
277.3122863769531,206.3249053955078,57.785400390625,45.36589813232422
275.0137023925781,204.0959014892578,59.17250061035156,48.28839874267578
276.26611328125,205.87759399414062,57.70940017700195,45.6083984375
276.6642150878906,204.8302001953125,57.4828987121582,46.112300872802734
277.1726989746094,205.55679321289062,57.65399932861328,47.03379821777344
276.5242004394531,203.72560119628906,58.300899505615234,47.97600173950195
275.9884033203125,205.97000122070312,58.675899505615234,44.63140106201172
