1
4.536399841308594,156.58889770507812,211.36749267578125,202.14549255371094
1.9191999435424805,158.2480010986328,213.06179809570312,198.48179626464844
0.0,160.9232940673828,213.9134063720703,199.0767059326172
0.0,162.18699645996094,213.3907928466797,197.81300354003906
0.0,164.87240600585938,213.8022003173828,194.98089599609375
0.09969999641180038,164.58009338378906,213.81329345703125,194.6905059814453
0.0,168.17100524902344,208.7030029296875,191.82899475097656
0.4984000027179718,165.5218048095703,214.1981964111328,192.66909790039062
0.0,167.08560180664062,210.7440948486328,192.2288055419922
0.0,168.63670349121094,210.43060302734375,191.36329650878906
0.0,166.63360595703125,210.12469482421875,190.4250030517578
0.0,167.44940185546875,209.98550415039062,190.7678985595703
0.6148999929428101,168.464599609375,212.7322998046875,190.73109436035156
0.0,167.95849609375,211.04930114746094,189.7238006591797
0.0,167.222900390625,214.1999969482422,191.7039031982422
0.0,165.66380310058594,213.0384063720703,191.6063995361328
0.0,166.25259399414062,216.49420166015625,192.78550720214844
0.0,162.6157989501953,218.46560668945312,195.48089599609375
0.0,160.993896484375,221.0102996826172,199.006103515625
3.545300006866455,159.9136962890625,220.6584930419922,197.3997039794922
10.861800193786621,161.5303955078125,216.58009338378906,198.06069946289062
19.99690055847168,158.2534942626953,211.36770629882812,201.55819702148438
29.486499786376953,156.55020141601562,207.69569396972656,201.88009643554688
38.53150177001953,155.87229919433594,205.1383056640625,203.52789306640625
48.20790100097656,155.0850067138672,204.3455047607422,203.4835968017578
56.85530090332031,153.83680725097656,202.28309631347656,203.01609802246094
66.03309631347656,151.0574951171875,200.40750122070312,204.63400268554688
74.347900390625,151.89759826660156,196.66380310058594,202.35459899902344
83.04640197753906,148.9779052734375,197.3697967529297,208.57789611816406
90.62909698486328,150.17050170898438,193.16229248046875,201.98199462890625
97.41709899902344,148.89849853515625,191.7978973388672,205.23440551757812
104.85759735107422,147.70590209960938,190.37179565429688,205.10400390625
109.44580078125,147.48089599609375,188.66439819335938,206.84519958496094
114.9032974243164,147.4197998046875,187.7279052734375,203.35809326171875
120.14959716796875,145.7041015625,185.59429931640625,203.3914031982422
125.84120178222656,145.9158935546875,185.14300537109375,205.52499389648438
130.04159545898438,145.05909729003906,185.15780639648438,211.31509399414062
135.273193359375,142.93719482421875,184.27630615234375,208.43130493164062
140.39669799804688,144.59300231933594,184.54449462890625,208.8470001220703
144.12440490722656,141.07460021972656,183.10589599609375,206.34860229492188
147.94810485839844,142.2584991455078,182.93150329589844,212.3905029296875
154.77169799804688,139.89100646972656,180.04640197753906,210.62179565429688
159.41720581054688,138.85960388183594,179.9907989501953,214.39950561523438
163.38479614257812,140.61529541015625,177.81520080566406,205.6479949951172
165.6903076171875,138.6334991455078,177.96910095214844,216.49510192871094
