1
450.05059814453125,274.2119140625,55.69599914550781,75.42469787597656
449.97808837890625,273.2538146972656,55.59159851074219,75.63310241699219
450.19378662109375,273.36468505859375,54.787498474121094,75.9613037109375
450.1969909667969,273.82830810546875,55.6432991027832,75.02760314941406
449.6875,273.80108642578125,54.70709991455078,74.80940246582031
450.306884765625,273.7831115722656,55.46269989013672,75.22820281982422
449.6720886230469,273.55169677734375,54.95669937133789,75.18450164794922
450.51239013671875,273.8214111328125,55.292598724365234,75.92050170898438
450.5223083496094,273.26910400390625,55.10599899291992,75.31089782714844
449.927490234375,273.5203857421875,55.321800231933594,75.16280364990234
449.7139892578125,273.4425964355469,55.14680099487305,76.31169891357422
450.4193115234375,273.3941955566406,55.042198181152344,75.46800231933594
449.9547119140625,273.4620056152344,55.630001068115234,75.67749786376953
449.7467041015625,273.6549987792969,55.654300689697266,75.6698989868164
449.74139404296875,273.9812927246094,55.330299377441406,75.75289916992188
448.60400390625,274.07000732421875,57.5447998046875,74.85369873046875
449.9554138183594,273.980712890625,55.707801818847656,74.72429656982422
450.0028991699219,273.6388854980469,56.645198822021484,75.22339630126953
450.1444091796875,273.731201171875,56.43320083618164,75.25530242919922
449.8752136230469,273.0783996582031,55.516700744628906,75.44670104980469
449.9814147949219,273.6982116699219,56.22710037231445,75.81099700927734
442.9894104003906,271.1877136230469,65.98699951171875,77.45330047607422
450.9142150878906,274.6322021484375,53.95370101928711,74.6521987915039
450.1272888183594,273.8999938964844,56.40760040283203,75.00309753417969
449.3865051269531,273.6590881347656,56.82149887084961,75.53479766845703
449.8858947753906,274.1380920410156,56.422698974609375,74.63069915771484
449.2904052734375,273.39300537109375,57.165199279785156,76.05909729003906
445.648193359375,271.8113098144531,60.71900177001953,77.36090087890625
448.0721130371094,273.1607971191406,57.642398834228516,75.62950134277344
447.6588134765625,272.283203125,59.39039993286133,77.82630157470703
449.2860107421875,273.0979919433594,56.6172981262207,75.17649841308594
441.90008544921875,270.0169982910156,66.40619659423828,80.18710327148438
450.4820861816406,273.489013671875,55.160400390625,74.91429901123047
448.29669189453125,272.8641052246094,57.39310073852539,76.24099731445312
439.0664978027344,268.2528076171875,70.49019622802734,82.93840026855469
450.2085876464844,274.614501953125,54.67359924316406,74.52179718017578
447.2477111816406,273.40869140625,58.67020034790039,75.40190124511719
446.5690002441406,271.5111999511719,60.67539978027344,77.31880187988281
415.555908203125,256.48199462890625,99.18939971923828,89.27040100097656
446.7627868652344,272.9200134277344,59.27069854736328,75.43509674072266
448.3944091796875,271.9273986816406,58.26219940185547,76.47830200195312
