1
304.7471008300781,216.798095703125,128.64019775390625,141.00489807128906
302.9772033691406,216.15829467773438,131.10760498046875,142.7653045654297
303.1322021484375,215.93890380859375,130.07229614257812,141.63929748535156
302.77850341796875,217.23109436035156,131.05349731445312,141.3997039794922
302.9495849609375,216.65179443359375,131.52540588378906,141.5146026611328
302.7940979003906,217.62989807128906,131.654296875,141.4375
303.4984130859375,216.40589904785156,130.55020141601562,141.97189331054688
303.06988525390625,215.64109802246094,131.84129333496094,141.7467041015625
304.3291931152344,217.0511016845703,131.00250244140625,141.51040649414062
305.4996032714844,216.99740600585938,129.4499969482422,141.052001953125
303.6084899902344,217.1595001220703,130.48440551757812,141.5554962158203
303.7185974121094,216.3271026611328,130.81320190429688,141.41920471191406
304.3293151855469,216.13160705566406,130.16299438476562,141.2032928466797
304.61358642578125,216.84449768066406,130.19580078125,141.72320556640625
304.90618896484375,216.3914031982422,129.95590209960938,141.21420288085938
304.3581848144531,216.51480102539062,130.69810485839844,142.22189331054688
304.6799011230469,216.17210388183594,129.78140258789062,141.37460327148438
304.302490234375,216.64300537109375,130.48350524902344,141.88040161132812
304.6687927246094,216.43179321289062,130.66929626464844,141.49099731445312
304.6026916503906,217.05650329589844,130.4407958984375,141.8769989013672
305.0093078613281,217.02670288085938,130.4394989013672,141.34030151367188
305.6473083496094,216.5113067626953,129.64979553222656,141.0970001220703
305.6964111328125,216.95530700683594,129.96099853515625,141.91969299316406
304.3818054199219,217.2982940673828,129.34230041503906,140.4593963623047
305.1289978027344,216.37890625,129.09320068359375,141.04339599609375
304.4162902832031,216.5511016845703,130.17730712890625,142.07339477539062
304.62939453125,216.43890380859375,129.53359985351562,141.10130310058594
304.9410095214844,217.0341033935547,129.4929962158203,141.84539794921875
305.0863952636719,217.0113067626953,129.9821014404297,141.68299865722656
303.9596862792969,217.91600036621094,129.58580017089844,140.77760314941406
304.10919189453125,216.4967041015625,129.91319274902344,141.10589599609375
305.1866149902344,216.27340698242188,129.3917999267578,142.43829345703125
305.05340576171875,217.32949829101562,129.80079650878906,141.9600067138672
305.3475036621094,216.52310180664062,129.58680725097656,141.3632049560547
305.19580078125,216.98300170898438,129.9261932373047,141.98480224609375
305.21759033203125,216.64700317382812,130.23680114746094,141.16810607910156
304.78619384765625,216.68569946289062,129.4279022216797,141.41029357910156
304.6080017089844,216.94410705566406,130.1466064453125,142.10870361328125
304.9252014160156,216.74560546875,129.77630615234375,140.89390563964844
305.1842956542969,216.5402069091797,130.19749450683594,141.65679931640625
305.1559143066406,217.36019897460938,130.27569580078125,141.7091064453125
305.1954040527344,216.8144989013672,130.46510314941406,141.1824951171875
305.0234069824219,216.72630310058594,129.37869262695312,141.58360290527344
304.715087890625,215.89120483398438,130.01609802246094,141.23330688476562
305.1112976074219,217.03900146484375,129.9976043701172,141.50259399414062
303.9447937011719,217.41110229492188,129.74549865722656,141.2989959716797
304.84710693359375,216.83059692382812,129.27239990234375,140.69590759277344
305.0793151855469,216.54490661621094,129.85330200195312,142.04310607910156
305.37109375,216.5980987548828,129.02780151367188,140.94580078125
303.9908142089844,216.92100524902344,130.8990936279297,142.00750732421875
304.6723937988281,216.31610107421875,130.4084014892578,141.6134033203125
305.21710205078125,216.93600463867188,129.03489685058594,142.10159301757812
304.5517883300781,217.11520385742188,129.96029663085938,140.9010009765625
304.82080078125,216.18150329589844,129.69349670410156,141.2075958251953
304.783203125,216.3179931640625,129.79319763183594,142.29449462890625
304.7898864746094,217.2498016357422,129.8220977783203,142.20309448242188
304.6518859863281,217.16969299316406,130.21730041503906,140.98919677734375
304.7278137207031,216.15719604492188,130.26919555664062,141.1779022216797
305.1571960449219,216.65289306640625,130.17849731445312,142.04220581054688
304.9706115722656,216.0843048095703,130.5944061279297,141.44189453125
305.197998046875,216.6855926513672,130.1011962890625,141.78970336914062
305.7402038574219,216.1905975341797,129.65719604492188,141.1790008544922
305.6046142578125,217.06739807128906,128.22230529785156,141.7819061279297
304.3865051269531,216.65460205078125,130.27020263671875,141.1862030029297
304.8918151855469,216.43069458007812,130.173095703125,141.62989807128906
305.314697265625,217.09950256347656,129.8903045654297,142.2602996826172
306.0369873046875,216.60760498046875,129.09730529785156,141.53810119628906
303.7273864746094,216.62660217285156,130.8748016357422,141.9326934814453
304.205810546875,215.66580200195312,130.7194061279297,141.98959350585938
304.50079345703125,217.30250549316406,130.33700561523438,141.52020263671875
304.83709716796875,217.00469970703125,129.06019592285156,141.0948028564453
305.5968933105469,215.7541046142578,129.13290405273438,141.52169799804688
303.9773864746094,217.17649841308594,129.5626983642578,141.0648956298828
303.7821960449219,216.10240173339844,130.5117950439453,142.4752960205078
303.0172119140625,217.76609802246094,131.8782958984375,141.1685028076172
304.0361022949219,216.53460693359375,130.7097930908203,141.7830047607422
304.3428039550781,216.26199340820312,130.38040161132812,141.75340270996094
303.94891357421875,217.0294952392578,130.4862060546875,141.8533935546875
304.4881896972656,217.1436004638672,130.2052001953125,141.25320434570312
304.9992980957031,216.85009765625,130.18699645996094,141.68260192871094
305.53570556640625,216.81739807128906,129.13560485839844,140.7689971923828
305.39471435546875,217.07260131835938,129.1540069580078,141.7816925048828
304.4081115722656,217.0688934326172,129.79539489746094,140.79620361328125
304.7379150390625,216.3332977294922,129.69650268554688,142.52000427246094
303.59820556640625,215.9033966064453,130.55630493164062,141.59689331054688
303.7633056640625,215.78030395507812,130.726806640625,143.07269287109375
302.4281921386719,217.37440490722656,132.7104949951172,141.0489044189453
303.1099853515625,215.74119567871094,131.8717041015625,142.36700439453125
302.9303894042969,217.2613983154297,131.06149291992188,141.73919677734375
303.4798889160156,216.2779998779297,130.9882049560547,141.81790161132812
303.3912048339844,215.564697265625,130.32620239257812,143.16799926757812
304.3794860839844,214.4324951171875,129.31500244140625,142.50259399414062
304.3536071777344,216.23910522460938,127.53959655761719,141.01010131835938
304.0205993652344,214.2946014404297,128.7512969970703,143.34210205078125
305.0257873535156,212.7373046875,127.19429779052734,144.92649841308594
304.6151123046875,211.72079467773438,126.2228012084961,145.87869262695312
305.48291015625,210.37139892578125,125.06439971923828,147.3927001953125
304.96630859375,209.35830688476562,125.168701171875,147.9243927001953
306.2034912109375,208.5760955810547,123.32450103759766,148.33309936523438
304.944091796875,207.42869567871094,122.54560089111328,149.11740112304688
