1
171.7519073486328,118.1781005859375,105.81449890136719,76.52359771728516
164.31809997558594,117.4208984375,108.28479766845703,79.03170013427734
159.64010620117188,119.5728988647461,108.91639709472656,77.00129699707031
154.3347930908203,119.17279815673828,109.87010192871094,77.06719970703125
150.83489990234375,120.18620300292969,108.88040161132812,77.60780334472656
148.0561065673828,120.21320343017578,109.96800231933594,76.94660186767578
144.93280029296875,119.24220275878906,111.0781021118164,77.70220184326172
144.37939453125,121.1676025390625,108.67769622802734,76.32260131835938
142.24839782714844,121.25460052490234,108.63150024414062,76.10679626464844
141.05630493164062,122.51409912109375,107.3219985961914,75.19879913330078
142.78579711914062,121.77369689941406,105.85990142822266,75.37660217285156
143.57130432128906,123.43119812011719,104.53500366210938,74.26719665527344
149.10220336914062,122.83170318603516,101.55719757080078,73.95210266113281
147.38699340820312,123.40080261230469,103.47579956054688,74.2125015258789
152.1096954345703,124.69270324707031,99.5177993774414,72.67510223388672
152.4700927734375,123.29049682617188,102.94950103759766,73.94180297851562
158.93499755859375,124.60060119628906,101.23760223388672,72.30020141601562
161.32260131835938,124.37159729003906,101.5802001953125,73.70159912109375
169.8549041748047,123.60540008544922,96.8718032836914,74.24980163574219
174.44439697265625,122.19100189208984,99.90760040283203,75.92749786376953
180.86410522460938,124.82479858398438,97.48529815673828,73.27790069580078
187.55230712890625,126.5999984741211,100.28459930419922,70.57949829101562
196.78640747070312,127.38179779052734,97.04080200195312,68.99400329589844
207.76870727539062,125.77320098876953,95.91400146484375,68.76270294189453
213.5435028076172,125.01629638671875,99.99600219726562,69.7251968383789
220.73519897460938,124.85310363769531,96.11219787597656,69.01640319824219
226.70460510253906,125.32099914550781,100.00050354003906,69.7520980834961
233.09120178222656,123.06520080566406,98.65070343017578,70.14859771728516
239.8491973876953,123.97650146484375,99.447998046875,67.92330169677734
247.689697265625,123.62969970703125,95.90679931640625,68.89700317382812
252.79660034179688,123.84159851074219,99.26309967041016,65.89669799804688
256.73809814453125,123.50309753417969,102.81490325927734,66.94499969482422
262.21661376953125,124.631103515625,97.94930267333984,66.84989929199219
266.7327880859375,127.38780212402344,95.25129699707031,65.33580017089844
268.80499267578125,128.1237030029297,99.11399841308594,66.89730072021484
270.3243103027344,129.9696044921875,98.53949737548828,67.53359985351562
273.8221130371094,133.3813934326172,95.98770141601562,67.06559753417969
278.84149169921875,133.7220001220703,93.52439880371094,68.30660247802734
279.87109375,136.27789306640625,92.4229965209961,66.5792007446289
280.6514892578125,137.2532958984375,93.62079620361328,64.26170349121094
283.34130859375,137.99180603027344,93.31159973144531,65.2927017211914
287.0658874511719,138.73849487304688,92.12809753417969,65.3009033203125
289.96771240234375,139.7030029296875,89.79740142822266,63.71160125732422
292.8547058105469,140.84840393066406,89.30760192871094,64.94210052490234
292.0990905761719,140.85960388183594,90.73989868164062,66.22489929199219
294.8601989746094,141.83070373535156,91.20600128173828,64.97830200195312
295.14788818359375,141.89480590820312,93.26200103759766,65.70259857177734
299.1802978515625,141.35850524902344,92.09940338134766,65.4916000366211
299.6296081542969,141.57850646972656,91.3915023803711,66.60379791259766
301.5845031738281,141.62550354003906,93.3219985961914,67.3136978149414
305.6694030761719,142.20350646972656,89.67659759521484,65.84510040283203
302.12060546875,142.3376007080078,92.56700134277344,65.48509979248047
305.3569030761719,142.04660034179688,92.41220092773438,66.81849670410156
304.8367004394531,141.93710327148438,89.875,67.41329956054688
305.0232849121094,141.4573974609375,92.58319854736328,67.37789916992188
308.5559997558594,142.67050170898438,88.68109893798828,65.59619903564453
308.6653137207031,142.19569396972656,88.10820007324219,67.24299621582031
307.6947021484375,140.78550720214844,90.65750122070312,67.38800048828125
312.5132141113281,142.1595001220703,82.12409973144531,65.42030334472656
309.8479919433594,141.8726043701172,83.59429931640625,64.53350067138672
318.33270263671875,143.94979858398438,74.96890258789062,62.612701416015625
318.2738037109375,143.0054931640625,75.35070037841797,64.0895004272461
318.7991027832031,143.27960205078125,75.59739685058594,65.45649719238281
320.81671142578125,141.99180603027344,74.95210266113281,71.19280242919922
321.6394958496094,142.7263946533203,73.56089782714844,69.11699676513672
323.4479064941406,143.13670349121094,72.07929992675781,66.46869659423828
327.1336975097656,142.681396484375,66.97380065917969,68.8594970703125
329.9266052246094,143.67840576171875,63.0703010559082,67.9113998413086
330.35791015625,143.75149536132812,63.4822998046875,64.4738998413086
330.7744140625,144.81829833984375,62.778499603271484,67.98159790039062
338.7460021972656,145.7655029296875,55.57109832763672,65.21530151367188
341.0443115234375,146.8153076171875,50.97850036621094,65.61689758300781
344.2367858886719,146.6591033935547,48.26139831542969,64.4259033203125
342.0220947265625,146.05270385742188,51.22330093383789,66.68949890136719
339.90069580078125,146.2104949951172,52.22669982910156,64.99629974365234
336.66790771484375,144.62559509277344,56.6593017578125,68.08550262451172
336.4906005859375,144.70950317382812,58.026798248291016,68.87409973144531
335.3717041015625,143.22019958496094,57.48320007324219,66.2384033203125
337.6166076660156,144.8730926513672,54.94060134887695,65.4854965209961
336.9710998535156,144.0364990234375,56.5713996887207,64.33470153808594
341.83428955078125,144.44020080566406,54.527198791503906,68.56189727783203
341.1606140136719,144.4333038330078,48.96609878540039,62.370601654052734
344.1177978515625,143.57620239257812,45.63990020751953,64.38310241699219
344.70989990234375,144.2908935546875,46.79119873046875,64.67359924316406
342.7611083984375,143.58790588378906,47.63460159301758,63.7328987121582
342.7373962402344,143.54119873046875,47.82270050048828,63.57659912109375
340.252685546875,143.1688995361328,48.621700286865234,60.96260070800781
335.93389892578125,141.0458984375,50.815799713134766,64.38520050048828
338.3356018066406,140.21620178222656,47.964698791503906,64.79759979248047
334.2041015625,139.57679748535156,48.70790100097656,62.93239974975586
336.3146057128906,139.55909729003906,48.68159866333008,62.03810119628906
337.1033020019531,140.29209899902344,46.04690170288086,63.27830123901367
335.2535095214844,140.3054962158203,48.60260009765625,64.03199768066406
336.8785095214844,141.3717041015625,46.147098541259766,63.22370147705078
335.2438049316406,141.4990997314453,48.387001037597656,64.55490112304688
336.9314880371094,141.89010620117188,47.07680130004883,63.780399322509766
334.21710205078125,142.43569946289062,49.88090133666992,63.86669921875
334.935302734375,142.3260040283203,51.339298248291016,67.42990112304688
332.92919921875,141.64300537109375,49.429100036621094,59.99789810180664
331.60101318359375,140.12139892578125,47.568599700927734,57.95330047607422
328.18438720703125,138.92909240722656,51.94820022583008,59.78229904174805
325.1654968261719,139.2655029296875,49.45240020751953,58.480899810791016
324.714111328125,138.82229614257812,47.15769958496094,59.641300201416016
321.4107971191406,139.5030059814453,58.41630172729492,59.6619987487793
318.8194885253906,139.1331024169922,61.93980026245117,58.99620056152344
316.1700134277344,138.9665985107422,62.641998291015625,60.3317985534668
312.52801513671875,139.38009643554688,67.28600311279297,61.7036018371582
312.0191955566406,140.14320373535156,66.25070190429688,61.28850173950195
309.27789306640625,140.98989868164062,67.66000366210938,61.637001037597656
308.6614990234375,141.83700561523438,67.91390228271484,60.47560119628906
310.543212890625,141.91720581054688,66.04229736328125,61.07170104980469
306.6465148925781,141.75160217285156,70.84380340576172,62.61249923706055
303.31890869140625,144.822998046875,73.65779876708984,61.2052001953125
303.03240966796875,145.40679931640625,75.32859802246094,62.577701568603516
303.18359375,146.5388946533203,76.15879821777344,63.94839859008789
303.8081970214844,146.33230590820312,75.04789733886719,61.55580139160156
308.6588134765625,149.7073974609375,70.79669952392578,62.00040054321289
316.5452880859375,149.45379638671875,62.854000091552734,62.28229904174805
303.7361145019531,149.7238006591797,76.81739807128906,64.57460021972656
299.57989501953125,149.34649658203125,79.82240295410156,66.07099914550781
306.8735046386719,151.7895965576172,71.62319946289062,64.1978988647461
306.1954040527344,152.41549682617188,74.10559844970703,64.93720245361328
304.2528076171875,153.94940185546875,76.19020080566406,64.07710266113281
299.5082092285156,156.21170043945312,79.51210021972656,63.01100158691406
301.9556884765625,157.5540008544922,78.11139678955078,62.4474983215332
293.63739013671875,158.57110595703125,85.6343002319336,63.24959945678711
304.9508056640625,160.6851043701172,76.24720001220703,62.230899810791016
295.09051513671875,162.87840270996094,84.19100189208984,63.073699951171875
291.1387023925781,165.33670043945312,90.06400299072266,65.260498046875
291.7305908203125,169.50599670410156,89.79789733886719,63.519798278808594
294.6484069824219,171.25149536132812,84.74299621582031,65.67230224609375
287.51971435546875,173.4320068359375,90.60379791259766,67.69000244140625
284.36480712890625,176.71279907226562,94.50260162353516,67.91950225830078
287.45159912109375,177.81590270996094,91.42449951171875,67.65579986572266
283.94439697265625,180.70289611816406,94.02680206298828,68.49079895019531
286.1947937011719,185.6508026123047,95.02210235595703,67.07830047607422
288.3301086425781,188.65609741210938,92.3595962524414,64.7113037109375
283.9574890136719,195.00680541992188,93.73429870605469,64.10369873046875
286.5082092285156,195.06539916992188,93.13009643554688,68.64839935302734
283.05059814453125,199.9217071533203,95.78939819335938,68.75659942626953
283.239990234375,200.02310180664062,97.9009017944336,70.8904037475586
281.2413024902344,204.47430419921875,98.92859649658203,69.15630340576172
284.8612060546875,205.54330444335938,95.66609954833984,69.35040283203125
286.9164123535156,208.90269470214844,92.44580078125,68.96549987792969
286.8714904785156,210.48880004882812,91.87149810791016,70.05549621582031
286.6418151855469,212.77769470214844,93.68099975585938,68.68340301513672
285.9549865722656,214.6699981689453,91.3727035522461,69.9854965209961
285.4100036621094,216.4062957763672,93.79730224609375,71.35479736328125
283.2923889160156,219.06790161132812,94.31600189208984,71.7240982055664
285.09161376953125,222.34609985351562,90.41570281982422,71.99120330810547
283.2499084472656,224.9080047607422,92.88390350341797,71.18000030517578
289.80731201171875,228.0688018798828,86.09349822998047,72.96109771728516
282.3479919433594,230.46929931640625,95.15080261230469,73.75509643554688
286.68121337890625,234.2761993408203,91.90399932861328,73.381103515625
286.3572998046875,237.32859802246094,92.88819885253906,72.95120239257812
285.2500915527344,238.2165069580078,93.43370056152344,73.74019622802734
286.72479248046875,240.56509399414062,92.07569885253906,73.81390380859375
283.7835998535156,244.4434051513672,93.1666030883789,73.49040222167969
286.060302734375,246.63160705566406,94.45249938964844,72.34390258789062
286.0310974121094,248.35169982910156,92.04029846191406,74.12419891357422
282.72369384765625,251.86839294433594,94.03150177001953,73.53720092773438
285.71868896484375,257.17059326171875,90.03600311279297,69.3311996459961
285.53448486328125,258.52801513671875,91.56220245361328,70.82689666748047
283.70379638671875,263.0458984375,94.26909637451172,67.95829772949219
285.139404296875,260.10430908203125,90.38829803466797,72.3009033203125
286.0718078613281,265.7005920410156,87.71309661865234,69.4884033203125
283.68780517578125,263.8468017578125,94.06629943847656,72.61979675292969
284.4884033203125,265.4757995605469,90.70099639892578,71.9094009399414
283.9809875488281,267.2301025390625,89.91079711914062,73.16960144042969
286.1162109375,268.2358093261719,90.71749877929688,75.20449829101562
286.2585144042969,269.4023132324219,90.34449768066406,72.56510162353516
286.2001953125,268.8528137207031,90.45999908447266,71.6095962524414
287.7890930175781,269.0067138671875,90.82270050048828,72.11820220947266
287.0924987792969,272.2161865234375,91.90119934082031,69.4395980834961
285.44061279296875,270.9093933105469,93.52870178222656,69.62909698486328
285.6005859375,270.95269775390625,93.64790344238281,69.77040100097656
287.781005859375,272.9432067871094,90.70149993896484,66.40689849853516
288.2367858886719,273.92840576171875,89.28269958496094,65.76899719238281
291.42730712890625,274.24609375,86.87370300292969,65.76119995117188
290.8103942871094,273.32159423828125,87.99009704589844,67.18730163574219
292.022705078125,274.49249267578125,87.32579803466797,66.44100189208984
293.8273010253906,274.0549011230469,87.28019714355469,67.50810241699219
