1
225.56910705566406,234.66329956054688,219.110595703125,48.39939880371094
225.87570190429688,235.30259704589844,220.78500366210938,48.811500549316406
225.78379821777344,235.9456024169922,222.77549743652344,48.72370147705078
226.49839782714844,236.58079528808594,222.3096923828125,48.98889923095703
228.7801971435547,237.10069274902344,219.2261962890625,49.50600051879883
230.635498046875,238.52560424804688,219.12539672851562,49.74140167236328
230.6862030029297,239.2946014404297,220.5167999267578,50.527000427246094
233.29469299316406,239.87930297851562,217.5675048828125,51.941001892089844
237.04519653320312,239.28500366210938,213.0218048095703,52.862998962402344
237.20350646972656,239.90960693359375,212.4232940673828,53.63010025024414
241.96499633789062,238.8842010498047,206.3376007080078,53.979698181152344
242.41070556640625,237.4492950439453,207.5738067626953,58.4640007019043
244.70919799804688,233.54550170898438,202.80999755859375,56.8494987487793
246.6125030517578,232.8704071044922,200.3311004638672,58.13479995727539
245.97689819335938,228.44540405273438,196.23989868164062,56.144798278808594
248.46929931640625,225.91709899902344,191.9752960205078,55.578399658203125
242.5458984375,224.35009765625,196.4669952392578,56.00090026855469
251.10499572753906,224.4813995361328,184.90699768066406,54.75709915161133
252.60549926757812,223.54440307617188,180.33009338378906,56.280399322509766
247.2135009765625,220.3018035888672,185.81480407714844,57.92580032348633
244.56900024414062,218.30569458007812,184.6707000732422,59.96110153198242
243.8740997314453,217.4488983154297,185.14849853515625,60.4536018371582
258.09161376953125,220.73519897460938,169.3289031982422,56.4192008972168
255.84849548339844,221.5048065185547,170.0540008544922,54.757999420166016
251.9687957763672,216.8896942138672,174.44869995117188,58.41490173339844
250.88479614257812,217.60360717773438,175.1992950439453,58.527099609375
251.85369873046875,211.2606964111328,173.106201171875,63.66019821166992
251.6331024169922,213.47109985351562,174.22230529785156,60.720001220703125
254.86410522460938,212.1884002685547,168.29800415039062,60.08980178833008
254.6864013671875,210.17210388183594,168.42030334472656,61.6244010925293
255.1945037841797,208.0592041015625,168.9886932373047,62.692298889160156
253.40480041503906,207.6916046142578,170.0959014892578,61.5802001953125
255.78799438476562,204.16819763183594,165.83050537109375,69.79669952392578
257.44219970703125,203.1414031982422,164.8863067626953,71.29550170898438
254.56640625,196.24839782714844,162.2523956298828,78.33589935302734
257.1737060546875,195.08169555664062,158.96820068359375,80.50370025634766
257.0132141113281,194.15859985351562,142.88040161132812,79.12349700927734
255.46839904785156,197.88450622558594,152.177001953125,88.10530090332031
253.14979553222656,201.1905059814453,149.2353057861328,87.67790222167969
248.53469848632812,205.3112030029297,152.54319763183594,86.91280364990234
252.03619384765625,205.6757049560547,144.11300659179688,87.71630096435547
250.46470642089844,204.6199951171875,138.7989959716797,85.25980377197266
250.83529663085938,209.44569396972656,132.61090087890625,70.86509704589844
254.3695068359375,211.77679443359375,127.04019927978516,79.69730377197266
253.1490020751953,211.10589599609375,121.5635986328125,82.36609649658203
253.3574981689453,209.14129638671875,120.53579711914062,82.74610137939453
251.3260040283203,209.73719787597656,111.20169830322266,73.2323989868164
253.5821075439453,213.8784942626953,105.27420043945312,77.74510192871094
249.84930419921875,216.41940307617188,107.16709899902344,70.114501953125
247.735595703125,220.96279907226562,103.23300170898438,61.17399978637695
244.09829711914062,225.05079650878906,107.8323974609375,61.444801330566406
244.44369506835938,230.1331024169922,108.28250122070312,53.709800720214844
238.99710083007812,234.3865966796875,107.39790344238281,55.47079849243164
241.53590393066406,239.22979736328125,107.04609680175781,52.457000732421875
233.7664031982422,244.13699340820312,111.16529846191406,51.77519989013672
229.83489990234375,248.1490936279297,118.7177963256836,54.49570083618164
229.42410278320312,247.72259521484375,116.10320281982422,62.7781982421875
229.02639770507812,245.30740356445312,102.81279754638672,78.19020080566406
231.9272003173828,238.976806640625,107.26170349121094,88.37359619140625
234.9387969970703,238.897705078125,92.97730255126953,92.47750091552734
237.464599609375,236.28799438476562,98.64019775390625,96.23380279541016
240.22500610351562,235.69960021972656,82.35970306396484,97.69120025634766
246.84719848632812,234.39950561523438,84.24530029296875,97.54730224609375
255.033203125,226.71629333496094,72.70809936523438,108.27410125732422
259.0238952636719,224.09609985351562,68.66459655761719,113.14779663085938
263.0010070800781,217.5175018310547,71.69400024414062,119.87429809570312
267.30780029296875,218.48699951171875,76.57849884033203,118.71170043945312
265.1431884765625,210.92930603027344,82.82969665527344,125.0718994140625
262.927490234375,216.4093017578125,92.78209686279297,118.40440368652344
266.1322937011719,206.4040985107422,96.94100189208984,121.7500991821289
265.6455078125,207.05349731445312,102.1353988647461,118.98729705810547
272.6072082519531,200.12429809570312,101.57520294189453,122.86730194091797
275.814208984375,201.93960571289062,103.11869812011719,116.99939727783203
270.8100891113281,199.11419677734375,112.4092025756836,117.74310302734375
267.3252868652344,196.6802978515625,118.65460205078125,116.02420043945312
252.78680419921875,189.76910400390625,135.7707977294922,115.59510040283203
255.55239868164062,185.15879821777344,135.1387939453125,117.15640258789062
256.51348876953125,183.3052978515625,137.93710327148438,116.44349670410156
254.2126007080078,183.89430236816406,143.7205047607422,111.61820220947266
250.80299377441406,186.98060607910156,148.59959411621094,105.08820343017578
250.0926055908203,183.80589294433594,150.24839782714844,107.04640197753906
252.9069061279297,187.66720581054688,150.82249450683594,102.46869659423828
249.26199340820312,184.31019592285156,148.50320434570312,105.14769744873047
250.14920043945312,183.36920166015625,151.5218048095703,109.38870239257812
253.29649353027344,182.51539611816406,147.7736053466797,110.45269775390625
246.79530334472656,184.1519012451172,156.4062957763672,112.08470153808594
247.98089599609375,183.93310546875,156.0177001953125,114.29000091552734
251.16360473632812,183.32650756835938,153.8625030517578,116.46749877929688
250.8242950439453,182.36509704589844,150.70089721679688,121.46710205078125
252.02149963378906,179.76559448242188,146.1466064453125,131.36239624023438
251.2042999267578,180.41900634765625,147.9261016845703,139.0167999267578
245.97549438476562,179.9832000732422,154.7530059814453,147.7220001220703
235.17999267578125,181.1533966064453,165.55599975585938,150.4281005859375
240.14999389648438,186.3677978515625,165.8843994140625,149.12770080566406
234.95480346679688,192.7353973388672,170.1085968017578,140.92080688476562
238.10260009765625,196.02630615234375,161.2913055419922,141.10989379882812
231.64410400390625,197.8040008544922,166.9622039794922,143.32150268554688
230.7467041015625,202.85719299316406,165.41639709472656,140.45970153808594
228.36160278320312,207.16700744628906,169.0738983154297,138.1186065673828
229.47560119628906,206.6060028076172,168.5384979248047,143.2017059326172
229.4123992919922,208.71859741210938,164.4499053955078,141.564697265625
235.6237030029297,214.0854949951172,161.4091033935547,136.7866973876953
235.6875,211.66799926757812,158.63380432128906,145.73159790039062
238.07200622558594,215.49119567871094,154.7397003173828,141.46470642089844
239.56300354003906,218.0937042236328,157.21620178222656,140.54440307617188
234.14149475097656,219.360107421875,159.92579650878906,137.10719299316406
241.2436981201172,221.60980224609375,154.4456024169922,135.1802978515625
239.08920288085938,224.4748992919922,156.07749938964844,133.66929626464844
236.48129272460938,222.1623992919922,154.24740600585938,132.68870544433594
233.9163055419922,221.7198944091797,151.10369873046875,133.293701171875
227.65530395507812,220.960693359375,153.70440673828125,135.76730346679688
224.46949768066406,217.58070373535156,152.452392578125,137.41650390625
223.32749938964844,221.01150512695312,161.93479919433594,137.9759979248047
226.43809509277344,220.74839782714844,146.8647003173828,135.7895965576172
227.1959991455078,220.9720001220703,145.79029846191406,137.56910705566406
225.37399291992188,227.22390747070312,151.34210205078125,128.75909423828125
221.889892578125,223.61349487304688,163.1179962158203,130.81399536132812
223.92340087890625,233.49130249023438,182.29359436035156,122.9303970336914
231.03379821777344,221.73269653320312,160.50970458984375,129.30740356445312
232.02090454101562,224.19320678710938,176.82980346679688,131.56959533691406
228.1761932373047,226.47059631347656,190.80369567871094,131.2873992919922
229.1156005859375,222.95770263671875,180.2259063720703,137.04229736328125
233.029296875,227.00750732421875,180.16549682617188,132.99249267578125
230.48260498046875,220.58670043945312,172.72579956054688,135.7259063720703
231.83299255371094,219.01559448242188,179.43569946289062,140.98440551757812
236.77279663085938,222.8907012939453,179.5771026611328,137.1092987060547
237.78729248046875,227.84280395507812,174.55149841308594,132.15719604492188
243.51199340820312,224.9049072265625,177.3990936279297,135.0950927734375
247.6324005126953,225.45120239257812,169.3542022705078,134.54879760742188
245.36669921875,222.77049255371094,170.2165069580078,137.22950744628906
251.73399353027344,224.9405975341797,173.73240661621094,135.0594024658203
236.37530517578125,212.8946990966797,178.19239807128906,145.8253936767578
221.1614990234375,198.9709014892578,191.82339477539062,161.0290985107422
249.68280029296875,213.11529541015625,175.24920654296875,145.56820678710938
244.81629943847656,212.96009826660156,154.4770965576172,146.0670928955078
241.91029357910156,214.1302947998047,145.03720092773438,143.7397003173828
250.53089904785156,219.7626953125,132.66529846191406,139.18569946289062
240.8345947265625,211.08509826660156,133.13259887695312,148.91490173339844
253.94149780273438,216.1844940185547,114.17510223388672,142.77059936523438
242.1269073486328,209.61669921875,116.95590209960938,147.59469604492188
247.09800720214844,212.35870361328125,111.65540313720703,145.91259765625
256.1231994628906,216.9239044189453,102.04630279541016,141.4730987548828
240.11050415039062,210.22979736328125,116.90879821777344,148.2646026611328
252.197998046875,210.79139709472656,99.9469985961914,146.8596954345703
253.50340270996094,212.15170288085938,94.67610168457031,146.59249877929688
240.77639770507812,210.3227996826172,105.7114028930664,148.46839904785156
251.58180236816406,210.877197265625,89.78990173339844,147.62060546875
243.42140197753906,210.0081024169922,93.12129974365234,147.50909423828125
248.45700073242188,208.73330688476562,86.5342025756836,150.79849243164062
243.8050994873047,203.83200073242188,89.66680145263672,153.82200622558594
245.41769409179688,205.5345001220703,87.58280181884766,152.4552001953125
243.07449340820312,201.8258056640625,89.44670104980469,156.6284942626953
242.01629638671875,200.84100341796875,89.88379669189453,157.1750030517578
242.18260192871094,198.65640258789062,88.26339721679688,160.00059509277344
244.8887939453125,194.939697265625,83.6229019165039,163.1020965576172
246.910400390625,192.61180114746094,74.04019927978516,165.85830688476562
243.78829956054688,187.3300018310547,80.9625015258789,170.78529357910156
246.1782989501953,186.12869262695312,84.26599884033203,172.00790405273438
247.9781951904297,180.41110229492188,73.61699676513672,177.44549560546875
247.01260375976562,177.18760681152344,73.21610260009766,179.61300659179688
246.68649291992188,175.2841033935547,68.7218017578125,180.7299041748047
247.4427032470703,175.50100708007812,66.69930267333984,180.97579956054688
244.67880249023438,169.36349487304688,67.84030151367188,183.5279998779297
244.6269989013672,166.81979370117188,106.61329650878906,49.496498107910156
247.81390380859375,163.60440063476562,68.51029968261719,172.8560028076172
248.8032989501953,165.1549072265625,64.91690063476562,190.76910400390625
246.21209716796875,162.10800170898438,66.57830047607422,193.90789794921875
245.75230407714844,163.03680419921875,67.37529754638672,185.54209899902344
244.71209716796875,162.0093994140625,72.94950103759766,188.1020050048828
244.72579956054688,162.10499572753906,71.62030029296875,191.5821075439453
241.7635955810547,162.5688934326172,71.66410064697266,184.77549743652344
242.6475067138672,160.23789978027344,71.35209655761719,184.7489013671875
242.3441925048828,158.56590270996094,75.03829956054688,186.29989624023438
241.19400024414062,156.71299743652344,73.97010040283203,188.51210021972656
238.226806640625,154.86639404296875,76.78070068359375,188.69850158691406
